,timestamps,emg_signal
0,1693621938.85,518.7835115504772
1,1693621938.87,519.5743456680909
2,1693621938.88,517.1593244624786
3,1693621938.9,518.9299889077599
4,1693621938.91,519.2386271048057
5,1693621938.93,520.1383953256692
6,1693621938.94,522.5057754833656
7,1693621938.95,523.7561899866654
8,1693621938.97,520.2653152262247
9,1693621938.98,519.2320760936567
10,1693621939.0,522.9749490817588
11,1693621939.0,522.7376737976973
12,1693621939.02,518.4449738750604
13,1693621939.04,520.7999860929758
14,1693621939.05,518.5393796665328
15,1693621939.05,523.953445472597
16,1693621939.08,521.0505991881089
17,1693621939.09,521.8329727141074
18,1693621939.11,521.9025642855021
19,1693621939.11,519.9736514511003
20,1693621939.13,518.1696624002531
21,1693621939.14,520.1842705064678
22,1693621939.16,520.4359193900955
23,1693621939.16,518.5664552810858
24,1693621939.18,519.5580036257
25,1693621939.2,518.3326463616661
26,1693621939.21,518.7753676431307
27,1693621939.23,517.7128789250934
28,1693621939.23,514.4352460921313
29,1693621939.25,513.903604294331
30,1693621939.27,516.5642854739507
