,timestamps,emg_signal
0,1693621976.16,514.7056112735208
1,1693621976.17,514.243899776991
2,1693621976.19,509.90897760046903
3,1693621976.2,517.1289889709225
4,1693621976.22,511.7242837635545
5,1693621976.22,511.4958910735504
6,1693621976.23,510.19645257868916
7,1693621976.25,506.43121090965985
8,1693621976.27,512.4892866048207
9,1693621976.29,515.7070630315231
10,1693621976.3,509.8733669245458
11,1693621976.32,511.5530253357431
12,1693621976.32,510.7733936421445
13,1693621976.34,511.8845511120094
14,1693621976.36,517.7310986856802
15,1693621976.37,519.2028030964904
16,1693621976.38,515.9269024495193
17,1693621976.39,514.9222606404215
18,1693621976.4,518.8376134604417
19,1693621976.42,515.5936530836453
20,1693621976.44,514.7207661966917
21,1693621976.45,509.2481826411474
22,1693621976.45,511.4167715422084
23,1693621976.48,511.0056997597403
24,1693621976.49,506.3261398589962
25,1693621976.5,506.08600426177696
26,1693621976.52,495.9465506800783
27,1693621976.53,498.51212155396706
28,1693621976.55,500.3167712394281
29,1693621976.55,499.2564512990448
30,1693621976.57,499.46339662554567
31,1693621976.58,498.8230090112866
32,1693621976.6,502.89557695612183
33,1693621976.62,499.56999722204733
34,1693621976.62,502.6327934731024
35,1693621976.64,499.3455731043924
36,1693621976.66,500.3574522107253
37,1693621976.67,500.7739135345553
38,1693621976.69,506.86883725134425
39,1693621976.7,504.1953765112233
40,1693621976.7,510.85315135801306
41,1693621976.72,513.4548484929867
42,1693621976.74,518.0453352427768
43,1693621976.74,522.2876027068637
44,1693621976.76,519.7030373844593
45,1693621976.78,526.2832192439814
46,1693621976.79,525.0143925134039
47,1693621976.8,525.6043282238282
48,1693621976.82,529.2817054969522
49,1693621976.82,528.7921922058978
50,1693621976.84,530.6957265126332
51,1693621976.86,522.900685855015
52,1693621976.88,524.9487253469705
53,1693621976.9,530.3745355413107
54,1693621976.91,530.4824297888584
55,1693621976.92,534.0067367613209
56,1693621976.94,531.7556228130485
57,1693621976.94,531.8644811429843
58,1693621976.96,533.7400727763381
59,1693621976.96,524.0683800239207
60,1693621976.99,529.6398954060058
61,1693621976.99,532.2175290929454
62,1693621977.01,528.7094864477806
