,timestamps,emg_signal
8786,1693621957.2082036,528
8785,1693621957.2082036,528
8787,1693621957.23946,528
8788,1693621957.23946,528
8789,1693621957.2608583,527
8790,1693621957.2721765,526
8791,1693621957.2913845,526
8792,1693621957.3006115,526
8793,1693621957.3202188,525
8794,1693621957.3267436,524
8795,1693621957.343875,523
8796,1693621957.3569582,523
8797,1693621957.3738043,523
8799,1693621957.391099,522
8798,1693621957.391099,523
8800,1693621957.4094446,520
8801,1693621957.4283834,518
8802,1693621957.444334,517
8803,1693621957.444334,514
8804,1693621957.4731028,510
8805,1693621957.4731028,505
8806,1693621957.496411,499
8807,1693621957.5075693,494
8808,1693621957.5246885,491
8809,1693621957.5417354,487
8810,1693621957.5417354,486
8811,1693621957.5577743,485
8812,1693621957.577836,487
8813,1693621957.5948615,492
8814,1693621957.6070518,496
8815,1693621957.6142528,501
8816,1693621957.6359189,505
8817,1693621957.6515524,509
8818,1693621957.6583652,512
8819,1693621957.676271,515
8820,1693621957.6785705,517
8821,1693621957.698074,520
8822,1693621957.7164075,521
8823,1693621957.7291858,523
8824,1693621957.7464895,524
8825,1693621957.7588828,525
8826,1693621957.7746036,526
8827,1693621957.7787547,527
8828,1693621957.7948277,527
8829,1693621957.8106663,526
8830,1693621957.8262944,525
8831,1693621957.841439,524
8832,1693621957.8576694,524
8833,1693621957.859032,522
8834,1693621957.8770578,521
8835,1693621957.8933277,518
8836,1693621957.909519,517
8837,1693621957.9241393,516
8838,1693621957.9399304,514
8839,1693621957.9399304,511
8840,1693621957.960368,508
8841,1693621957.976864,506
8842,1693621957.9924428,504
8843,1693621958.0081162,502
8844,1693621958.012297,501
8845,1693621958.0342598,500
8846,1693621958.0463812,499
8847,1693621958.0603552,499
8849,1693621958.0784574,500
8848,1693621958.0784574,499
