,timestamps,emg_signal
0,1693621879.89,527.1640721156323
1,1693621879.9,528.1187508559351
2,1693621879.92,518.5456234007972
3,1693621879.93,522.4759576973606
4,1693621879.95,526.3585363580029
5,1693621879.96,518.0672714808816
6,1693621879.98,526.1141573675651
7,1693621879.99,522.6214971181172
8,1693621879.99,522.527701524895
9,1693621880.02,519.9273260526686
10,1693621880.03,520.6841705725996
11,1693621880.04,520.5469775433302
12,1693621880.04,508.0494845688942
13,1693621880.06,501.85881990911724
14,1693621880.08,497.9194605784636
15,1693621880.09,491.2704855275674
16,1693621880.11,491.5210396939249
17,1693621880.13,489.34171527164796
18,1693621880.13,487.90470669612813
19,1693621880.14,482.93772293996915
20,1693621880.16,481.54134127178327
21,1693621880.18,483.699856232583
22,1693621880.19,484.92589804500165
23,1693621880.21,489.7319026282749
24,1693621880.22,494.34030927219146
25,1693621880.23,490.75465186661444
26,1693621880.24,496.1549033604207
27,1693621880.26,508.939724305556
28,1693621880.28,498.51366600789635
29,1693621880.28,510.60660846899145
30,1693621880.29,504.37655795599346
31,1693621880.32,506.44912313060223
32,1693621880.33,512.7962594511383
33,1693621880.35,510.57307006557204
34,1693621880.36,522.4676711884016
35,1693621880.36,519.4492722579333
36,1693621880.38,513.1280681370849
37,1693621880.4,521.7525780461685
38,1693621880.41,524.3614741739545
39,1693621880.43,521.5417624068127
40,1693621880.44,524.0315778232712
41,1693621880.46,527.4642343660068
42,1693621880.47,535.7359605601023
43,1693621880.48,525.8149517845089
44,1693621880.49,523.8375496680059
45,1693621880.51,529.3395897106898
46,1693621880.52,522.9229722959622
47,1693621880.53,529.0923338222465
48,1693621880.54,532.0463490369062
49,1693621880.56,528.2892689243087
50,1693621880.58,534.1654625279003
51,1693621880.59,530.6635199503653
52,1693621880.61,529.0926101277706
53,1693621880.62,528.8330637923926
54,1693621880.63,529.7889704116461
55,1693621880.64,531.4480186106118
56,1693621880.66,534.2249478143854
57,1693621880.66,527.5226632302429
58,1693621880.68,532.4751038840118
59,1693621880.7,533.8792098960981
60,1693621880.71,543.421890749917
61,1693621880.73,523.8199578505892
62,1693621880.74,540.9362136883807
63,1693621880.76,534.0302661205374
64,1693621880.76,532.4775742553446
65,1693621880.78,540.3465956440215
66,1693621880.79,533.8862213866553
67,1693621880.81,537.0359932574753
68,1693621880.83,531.0314417327058
69,1693621880.84,533.0315557496498
70,1693621880.85,532.1577369144219
71,1693621880.86,546.2208912658622
72,1693621880.88,537.895513259196
73,1693621880.9,533.0188842651231
74,1693621880.91,537.6140914170463
75,1693621880.93,542.6563592392284
76,1693621880.93,537.4094635335103
77,1693621880.95,531.5113489792999
78,1693621880.96,535.1543287402383
79,1693621880.98,530.8939214227129
80,1693621880.99,534.653307604923
81,1693621880.99,540.5834268355376
82,1693621881.01,536.453866653792
83,1693621881.03,537.9737451297003
84,1693621881.04,536.5060637508116
85,1693621881.06,537.5091007157674
86,1693621881.08,538.293071400502
87,1693621881.08,537.2797524636599
88,1693621881.09,531.832965457576
89,1693621881.11,532.891619628188
90,1693621881.13,543.6601385062652
