,timestamps,emg_signal
7573,1693621940.5203123,531
7574,1693621940.5398283,534
7575,1693621940.5431647,539
7576,1693621940.5603223,544
7577,1693621940.5759375,550
7578,1693621940.5859404,554
7579,1693621940.6050005,559
7580,1693621940.6169405,561
7581,1693621940.6352916,564
7582,1693621940.6518514,566
7583,1693621940.6532114,566
7584,1693621940.6695943,567
7585,1693621940.6861217,569
7586,1693621940.6989515,568
7587,1693621940.717509,566
7588,1693621940.7339194,564
7589,1693621940.7349842,561
7590,1693621940.7559175,558
7591,1693621940.773299,553
7592,1693621940.7877364,545
7593,1693621940.8017156,537
7594,1693621940.8017156,531
7595,1693621940.816368,526
7596,1693621940.8385935,524
7597,1693621940.8545954,524
7598,1693621940.8715217,525
7599,1693621940.8715217,527
7600,1693621940.8882492,529
7601,1693621940.907413,531
7602,1693621940.92497,533
7603,1693621940.941188,535
7604,1693621940.9458258,537
7605,1693621940.9658775,539
7606,1693621940.9766958,541
7607,1693621940.9883294,542
7608,1693621941.0044148,543
7609,1693621941.0202067,543
7610,1693621941.0361257,543
7611,1693621941.037418,543
7612,1693621941.0536537,542
7613,1693621941.0693264,542
7614,1693621941.0873373,541
7615,1693621941.1034677,540
7616,1693621941.1034677,538
7617,1693621941.121569,537
7618,1693621941.1395772,536
7619,1693621941.156713,534
