,timestamps,emg_signal
10271,1693621977.6648376,524
10272,1693621977.668302,524
10273,1693621977.6853886,523
10274,1693621977.70102,524
10275,1693621977.7123675,524
10276,1693621977.729339,523
10277,1693621977.7457218,522
10278,1693621977.7490096,521
10279,1693621977.7727106,520
10280,1693621977.7830336,518
10281,1693621977.7979808,516
10282,1693621977.81566,514
10283,1693621977.81566,510
10284,1693621977.8331397,503
10285,1693621977.8509884,498
10286,1693621977.8672683,498
10287,1693621977.8852837,499
10288,1693621977.8862896,500
10289,1693621977.91346,501
10290,1693621977.915845,502
10291,1693621977.9333518,504
10292,1693621977.951209,506
10294,1693621977.9674032,509
10293,1693621977.9674032,507
10295,1693621977.9829657,511
10296,1693621977.9985409,513
10297,1693621978.015861,515
10298,1693621978.0321405,516
10299,1693621978.0477595,516
10300,1693621978.062942,516
10301,1693621978.0789812,517
10302,1693621978.0789812,517
10303,1693621978.0954823,517
10304,1693621978.115461,517
10305,1693621978.1328084,516
10306,1693621978.1350908,515
10307,1693621978.1521802,515
10308,1693621978.1678069,516
10309,1693621978.185382,516
10310,1693621978.2014215,516
10311,1693621978.2014215,516
10312,1693621978.2167883,515
10313,1693621978.2334523,515
10314,1693621978.2521305,516
10315,1693621978.269248,516
10316,1693621978.2840254,515
10317,1693621978.30042,515
10318,1693621978.30042,514
10319,1693621978.317539,515
10320,1693621978.3336756,515
10321,1693621978.3494637,515
10322,1693621978.36543,515
10323,1693621978.3813612,514
10324,1693621978.3813612,515
10325,1693621978.4023683,515
10326,1693621978.4199429,516
10327,1693621978.4357593,517
10328,1693621978.4509811,516
10329,1693621978.462922,516
10330,1693621978.4756289,515
10331,1693621978.4931338,515
10332,1693621978.4945211,516
10333,1693621978.5108268,515
10334,1693621978.5258973,514
10335,1693621978.5444648,514
10336,1693621978.5444648,514
10337,1693621978.5625165,513
10338,1693621978.5847754,514
10339,1693621978.6010334,513
10340,1693621978.6010334,513
10341,1693621978.6183925,513
10342,1693621978.6370947,513
10343,1693621978.653381,514
10344,1693621978.6626434,514
