,timestamps,emg_signal
0,1693621929.26,529.2591646776795
1,1693621929.28,529.0834565109159
2,1693621929.28,525.1500072140263
3,1693621929.3,528.2458049169386
4,1693621929.32,526.0091785121523
5,1693621929.33,523.9229604322678
6,1693621929.34,527.677919539732
7,1693621929.36,524.3715715488818
8,1693621929.38,522.5165750898598
9,1693621929.39,523.7634408626895
10,1693621929.4,521.2799691106409
11,1693621929.42,520.2856620151854
12,1693621929.43,514.9608014923547
13,1693621929.43,516.6755628276966
14,1693621929.46,509.6930887230246
15,1693621929.47,518.1046440915073
16,1693621929.47,517.0194343510557
17,1693621929.5,522.6132131027988
18,1693621929.51,523.5787439572832
19,1693621929.53,525.4429447473219
20,1693621929.54,525.0593264850053
21,1693621929.55,528.6313180631236
22,1693621929.57,524.7339309571145
23,1693621929.57,526.0994597136905
24,1693621929.59,529.1110808399691
25,1693621929.61,528.0425140137693
26,1693621929.62,527.7118571734896
27,1693621929.64,528.223378151489
28,1693621929.64,529.6580081653743
29,1693621929.66,528.4127249300597
30,1693621929.67,527.0710535112408
31,1693621929.69,525.7190905127009
32,1693621929.71,524.9423952365532
33,1693621929.72,523.5550059396685
34,1693621929.74,524.059492582702
35,1693621929.75,522.12274427584
36,1693621929.76,521.6964634210443
37,1693621929.77,521.2380543151845
38,1693621929.78,516.7154792855143
39,1693621929.81,516.0055612495272
40,1693621929.81,518.8684415318453
41,1693621929.82,516.6175509540303
42,1693621929.84,513.8503469735657
43,1693621929.86,515.9680596796427
44,1693621929.87,510.97032813707415
45,1693621929.89,513.7973969041675
46,1693621929.89,513.5107708735736
47,1693621929.91,519.1282516493789
48,1693621929.92,516.9250062611077
49,1693621929.94,517.0587947864026
50,1693621929.96,514.9379812557514
51,1693621929.96,517.732541045419
52,1693621929.97,522.3136863440019
53,1693621929.99,519.385289204651
54,1693621930.01,521.2644791248451
55,1693621930.02,519.2428244456543
56,1693621930.04,520.2298346897514
57,1693621930.04,518.310803216347
58,1693621930.06,524.6221469549079
59,1693621930.07,522.0910220371909
60,1693621930.08,520.4706130912567
61,1693621930.11,521.7809783454143
62,1693621930.12,516.8278095395713
63,1693621930.12,521.5642835033154
64,1693621930.14,521.5976062103501
65,1693621930.15,525.8567507779796
66,1693621930.17,522.1619758430469
67,1693621930.19,519.029828707737
68,1693621930.19,521.275671263751
69,1693621930.21,522.8732910452618
70,1693621930.23,524.6299495065122
71,1693621930.24,526.0245951320367
72,1693621930.25,525.5666875543986
73,1693621930.26,527.2833385734651
74,1693621930.28,527.0994034650863
75,1693621930.29,525.6951633422472
76,1693621930.31,524.7762512243364
77,1693621930.32,526.7596116986865
78,1693621930.34,525.3491616178184
79,1693621930.34,524.0895683386929
80,1693621930.36,522.9557494914701
81,1693621930.37,523.7606537497905
82,1693621930.39,526.4708360746727
83,1693621930.41,522.1689043151098
84,1693621930.42,525.1142667739675
85,1693621930.42,525.8255687951622
86,1693621930.44,525.6710111526587
87,1693621930.46,528.946497964167
88,1693621930.48,527.476733265071
89,1693621930.49,526.8960130274075
90,1693621930.49,526.8963377397628
91,1693621930.51,531.2785089478019
92,1693621930.53,525.5048001100326
93,1693621930.54,527.5630604687577
94,1693621930.56,524.7374287879763
95,1693621930.57,525.3206772798228
96,1693621930.58,525.025186424071
97,1693621930.59,528.5183842748937
98,1693621930.61,527.4683675919133
