,timestamps,emg_signal
0,1693621898.28,554.7995436923143
1,1693621898.29,548.6022308840636
2,1693621898.3,553.6731140631312
3,1693621898.32,553.2201087043074
4,1693621898.34,553.6582900922074
5,1693621898.35,541.1600325932974
6,1693621898.35,545.172466559253
7,1693621898.37,542.5535482834069
8,1693621898.38,539.5018189845758
9,1693621898.4,536.9230284131111
10,1693621898.42,532.0156085090343
11,1693621898.43,537.383215581855
12,1693621898.43,532.5812777754322
13,1693621898.45,531.6631502517234
14,1693621898.47,534.1498759029387
15,1693621898.49,534.6053771502003
16,1693621898.5,533.5612810349277
17,1693621898.51,529.4429306986208
18,1693621898.53,527.008065740228
19,1693621898.54,523.9302373932114
20,1693621898.55,529.0625842339622
21,1693621898.55,522.2630039917061
22,1693621898.59,517.0828515514621
23,1693621898.6,514.2959181499465
24,1693621898.61,512.7619156228903
25,1693621898.63,507.51615796543683
26,1693621898.63,508.00460266776304
27,1693621898.65,500.4364524166774
28,1693621898.67,498.0312528102312
29,1693621898.67,506.60272923407786
30,1693621898.69,513.1636523597161
31,1693621898.71,510.57010827388984
32,1693621898.72,511.28866450343713
33,1693621898.74,521.6904128554044
34,1693621898.74,521.9498183003816
35,1693621898.76,517.4885888196468
36,1693621898.77,523.2894931339592
37,1693621898.79,526.8168568995343
38,1693621898.8,526.8647469999378
39,1693621898.82,529.9116691561039
40,1693621898.82,531.8382022680929
41,1693621898.84,531.5330837244696
42,1693621898.86,533.052558186692
43,1693621898.87,531.3317576069007
44,1693621898.89,529.6225832430483
45,1693621898.89,530.7972797570571
46,1693621898.9,534.1561625722873
47,1693621898.92,532.8058445888296
48,1693621898.94,533.6718625546043
49,1693621898.95,529.7721572436627
50,1693621898.97,528.2640166847413
51,1693621898.98,531.9833506522351
52,1693621898.99,526.7222853175897
53,1693621899.0,528.6647315192786
54,1693621899.02,528.8038774798152
55,1693621899.04,532.2628921215369
56,1693621899.05,529.3283349621728
57,1693621899.05,525.7032835284609
58,1693621899.07,523.1608499571934
59,1693621899.09,514.0000184936134
60,1693621899.1,524.6165047392149
61,1693621899.12,525.2918402633142
62,1693621899.13,524.4730031049497
63,1693621899.13,523.595215479396
64,1693621899.15,522.2506536232246
65,1693621899.17,525.6093500277274
66,1693621899.19,521.0685625684123
67,1693621899.21,531.5066277914283
68,1693621899.21,522.4321655852391
69,1693621899.23,525.3934473324675
