,timestamps,emg_signal
0,1693621988.23,535.1112437476938
1,1693621988.24,538.6499527008954
2,1693621988.26,527.7586386876475
3,1693621988.27,531.8045374530602
4,1693621988.29,532.8665883561418
5,1693621988.29,534.6593914790823
6,1693621988.31,533.4757316210752
7,1693621988.33,531.2336489368333
8,1693621988.35,533.2435486651689
9,1693621988.35,542.7813955748844
10,1693621988.37,532.3804372661547
11,1693621988.38,535.982832708317
12,1693621988.4,534.3958443263666
13,1693621988.41,538.5095425981817
14,1693621988.43,537.5237281119535
15,1693621988.45,539.3228855442146
16,1693621988.45,534.2964512129134
17,1693621988.46,529.1142944479377
18,1693621988.48,535.0910101057704
19,1693621988.5,534.4769388158619
20,1693621988.51,525.5603618345118
21,1693621988.53,529.4129562670256
22,1693621988.53,527.7159519906343
23,1693621988.55,521.9267600400781
24,1693621988.56,518.1017456008739
25,1693621988.58,518.9029235724587
26,1693621988.59,515.2588655485127
27,1693621988.61,507.8712817828162
28,1693621988.61,500.68307112429954
29,1693621988.64,493.3203046417593
30,1693621988.64,489.80946334057825
31,1693621988.66,496.4263997767132
32,1693621988.67,494.12331570752565
33,1693621988.68,501.00610841016726
34,1693621988.7,506.3725725280512
35,1693621988.72,514.1067057638727
36,1693621988.72,516.1725774598236
37,1693621988.74,519.9058614718465
38,1693621988.75,519.9767563180652
39,1693621988.76,530.1801252831958
40,1693621988.78,525.7852685801118
41,1693621988.8,533.0502598631949
42,1693621988.8,530.3324908887905
43,1693621988.82,534.13437963476
44,1693621988.84,533.983367217233
45,1693621988.85,539.6989062049388
46,1693621988.87,536.3593821664949
47,1693621988.88,531.408614996566
48,1693621988.88,527.533093921116
49,1693621988.9,525.2316664567114
50,1693621988.92,528.2500090038362
51,1693621988.94,528.9777484221721
52,1693621988.95,523.3523593595346
53,1693621988.95,529.1859485472963
54,1693621988.97,525.3413935099104
55,1693621988.99,524.6019235612479
56,1693621989.01,515.6807029957196
57,1693621989.02,516.6587829952707
58,1693621989.03,516.5122258517325
59,1693621989.05,506.3123673754454
60,1693621989.06,501.25993627943285
61,1693621989.07,500.80215374172985
