,timestamps,emg_signal
0,1693621947.75,520.3054397137977
1,1693621947.75,525.6321457807638
2,1693621947.77,519.3181628029365
3,1693621947.79,513.8273777494862
4,1693621947.81,514.6507481719864
5,1693621947.81,516.8814642425865
6,1693621947.83,516.2951253125283
7,1693621947.85,515.5926446216666
8,1693621947.85,513.5936486184984
9,1693621947.87,514.8160562874601
10,1693621947.89,499.41324252844316
11,1693621947.89,506.1649146347163
12,1693621947.92,499.3378502664772
13,1693621947.92,498.2624505004964
14,1693621947.94,497.8841575539402
15,1693621947.95,492.64323770065863
16,1693621947.97,504.60784308038217
17,1693621947.97,491.0953279851308
18,1693621947.99,501.11682221228637
19,1693621948.01,507.57798519360637
20,1693621948.03,510.80552169068307
21,1693621948.04,515.7108446006451
22,1693621948.04,525.8615897938012
23,1693621948.06,521.7078992130522
24,1693621948.07,521.8619692912924
25,1693621948.09,534.9903485693649
26,1693621948.11,532.6182113747062
27,1693621948.12,541.2089584564686
28,1693621948.12,543.8342794884087
29,1693621948.14,545.5340247474901
30,1693621948.16,540.1829432727199
31,1693621948.17,550.220095894178
32,1693621948.19,543.266354332857
33,1693621948.19,549.6662230519786
34,1693621948.21,555.0454572562675
35,1693621948.23,547.8781385207077
36,1693621948.24,548.2000462695732
37,1693621948.26,550.9608310683014
38,1693621948.28,555.0675494694666
39,1693621948.28,540.9271949443875
40,1693621948.29,535.70803366753
41,1693621948.31,534.8815943360701
42,1693621948.33,543.3005592944917
43,1693621948.34,533.5839037369351
44,1693621948.36,522.2555867627038
45,1693621948.36,525.5614552343217
46,1693621948.38,524.2082638294619
47,1693621948.4,525.9019411561546
48,1693621948.41,518.7846624058344
49,1693621948.43,521.0348550992647
50,1693621948.43,523.6345709557826
51,1693621948.44,517.1829388863657
52,1693621948.46,511.7815259746426
53,1693621948.48,506.05936399415884
54,1693621948.5,503.66022089028115
55,1693621948.5,514.3481405393618
56,1693621948.51,502.24952231790184
57,1693621948.54,497.5881029039961
58,1693621948.55,495.22843254206094
59,1693621948.55,500.07286499217497
60,1693621948.57,504.9763596540946
61,1693621948.59,496.5732217294237
62,1693621948.6,493.49567008627315
63,1693621948.62,498.3773006824563
64,1693621948.62,492.21725450493966
65,1693621948.65,502.2985553786847
66,1693621948.65,495.9811410297931
67,1693621948.67,489.37428867581036
68,1693621948.69,500.0773559485886
69,1693621948.7,495.27721817018545
70,1693621948.71,498.577600673551
71,1693621948.73,494.9343565958189
72,1693621948.73,503.92687820976
73,1693621948.76,496.9537608973765
74,1693621948.76,492.4633579635641
75,1693621948.78,499.84366311032926
76,1693621948.8,502.497974316969
77,1693621948.81,501.0676992376898
78,1693621948.83,508.52552633241027
79,1693621948.84,507.43307928581487
80,1693621948.85,508.30470224600646
