,timestamps,emg_signal
0,1693621890.61,526.783300148751
1,1693621890.62,531.4711891385701
2,1693621890.64,532.6297791196208
3,1693621890.66,527.8360740323607
4,1693621890.66,526.1424748349634
5,1693621890.67,530.4996998695217
6,1693621890.69,530.0495017341552
7,1693621890.7,528.3691921978276
8,1693621890.72,522.7788771338611
9,1693621890.74,521.4084742043102
10,1693621890.74,520.5688263744287
11,1693621890.75,521.6516313788126
12,1693621890.77,521.3437688303443
13,1693621890.79,518.1108755747772
14,1693621890.81,519.8435951135408
15,1693621890.82,515.0006165445161
16,1693621890.84,518.5539866399115
17,1693621890.84,519.9566694783771
18,1693621890.86,513.7781695014431
19,1693621890.87,510.8070388271787
20,1693621890.89,513.8488190240885
21,1693621890.9,508.08716729896577
22,1693621890.92,507.27400058710685
23,1693621890.93,509.88589581891875
24,1693621890.94,504.83742131672506
25,1693621890.96,512.6940621623285
26,1693621890.97,510.4132845404476
27,1693621890.99,510.8998904829358
28,1693621890.99,521.8387256282509
29,1693621891.0,515.79426572707
30,1693621891.02,527.1919237086203
31,1693621891.04,521.0711085241869
32,1693621891.05,533.4735206594105
33,1693621891.07,525.759180805792
34,1693621891.07,528.4383493720657
35,1693621891.09,526.0937971267847
36,1693621891.1,530.805199874789
37,1693621891.12,537.0227229094236
38,1693621891.14,532.1928182651938
39,1693621891.15,534.9261799307038
40,1693621891.15,531.7517547030025
41,1693621891.17,536.1459655226367
42,1693621891.19,531.570089133066
43,1693621891.2,531.8572245522504
44,1693621891.22,531.1300770580614
45,1693621891.22,531.8007691871469
46,1693621891.24,529.1739229723972
47,1693621891.26,527.7635080674131
