,timestamps,emg_signal
4056,1693621892.1117508,499
4057,1693621892.1204665,500
4058,1693621892.137959,502
4059,1693621892.1553724,505
4060,1693621892.1708715,507
4061,1693621892.185148,510
4062,1693621892.187419,513
4063,1693621892.2037902,517
4064,1693621892.220428,520
4065,1693621892.237298,523
4066,1693621892.2534986,525
4067,1693621892.2559626,527
4068,1693621892.2701144,528
4069,1693621892.2871103,529
4070,1693621892.3061905,529
4071,1693621892.3222575,530
4072,1693621892.3355749,530
4073,1693621892.3392582,530
4074,1693621892.3567052,529
4075,1693621892.3724918,528
4076,1693621892.3885183,528
4077,1693621892.405175,528
4078,1693621892.4189675,527
4079,1693621892.4226751,526
4080,1693621892.439285,525
4081,1693621892.456946,525
4082,1693621892.4703484,524
4083,1693621892.4870298,524
4084,1693621892.4870298,524
4085,1693621892.503499,524
4086,1693621892.5202224,523
4087,1693621892.5371888,523
4088,1693621892.5573573,524
4089,1693621892.5690808,524
4090,1693621892.5714495,523
4091,1693621892.586687,523
4092,1693621892.60423,524
4093,1693621892.619975,524
4094,1693621892.6370008,524
4095,1693621892.6370008,524
4096,1693621892.658153,524
4097,1693621892.6704624,523
4098,1693621892.6869886,523
4099,1693621892.7034895,524
4100,1693621892.7203903,524
4101,1693621892.7203903,524
4102,1693621892.7366958,524
4103,1693621892.758692,524
4104,1693621892.7714145,524
4105,1693621892.7870443,523
