,timestamps,emg_signal
0,1693621943.08,539.1047550899405
1,1693621943.1,539.8635167170504
2,1693621943.11,535.2006417986008
3,1693621943.13,543.7642803708538
4,1693621943.13,533.4680072489369
5,1693621943.15,542.5243828643484
6,1693621943.17,537.1543601065231
7,1693621943.18,534.8383734136283
8,1693621943.2,533.3382026109807
9,1693621943.2,537.7809361704822
10,1693621943.22,531.9845395769312
11,1693621943.24,529.3834628082851
12,1693621943.25,528.1622793411462
13,1693621943.26,522.8874736785511
14,1693621943.28,518.9088525784623
15,1693621943.29,521.3812500183552
16,1693621943.31,510.6144237199611
17,1693621943.32,513.7541882562615
18,1693621943.33,510.5943190832335
19,1693621943.35,511.74648911631544
20,1693621943.35,514.1596930238602
21,1693621943.37,513.4193545998734
22,1693621943.38,510.7951942241326
23,1693621943.4,515.5881869484197
24,1693621943.41,523.3018296438653
25,1693621943.43,522.7872051252559
26,1693621943.43,521.8056924248464
27,1693621943.45,522.3697074961584
28,1693621943.47,526.2950097918808
29,1693621943.47,526.4762607427065
30,1693621943.49,531.0944805156796
31,1693621943.51,524.213444761683
32,1693621943.52,532.2136680339585
33,1693621943.54,540.6076325038007
34,1693621943.55,541.5230736941194
35,1693621943.56,543.6889242709024
36,1693621943.58,546.9963391352557
37,1693621943.6,545.4206403363232
38,1693621943.6,540.2700313013872
39,1693621943.62,540.7455976863314
40,1693621943.64,550.6127585401059
41,1693621943.64,541.7040400873852
42,1693621943.66,545.2610251196191
43,1693621943.67,538.9242546257186
44,1693621943.69,543.1070548733262
45,1693621943.7,536.9578800300012
46,1693621943.72,538.17121268891
47,1693621943.73,536.273160264718
48,1693621943.74,528.9174554013241
49,1693621943.75,531.3581911524417
50,1693621943.77,529.246512577545
51,1693621943.79,529.1536844772106
52,1693621943.8,526.2147642533855
53,1693621943.8,529.6766519197167
54,1693621943.82,524.0170772296789
55,1693621943.84,519.8198366317654
56,1693621943.86,523.7992044835412
57,1693621943.87,521.812421863662
58,1693621943.87,518.6586482305673
59,1693621943.9,513.1980551981706
60,1693621943.91,522.0215611074663
61,1693621943.92,507.36295072832587
62,1693621943.94,512.9627316387449
