,timestamps,emg_signal
0,1693621932.42,535.3091036641307
1,1693621932.43,530.1231866431754
2,1693621932.44,530.0810826729816
3,1693621932.46,532.5804916538103
4,1693621932.47,531.0715787060343
5,1693621932.49,532.9477358468267
6,1693621932.49,535.0818437237234
7,1693621932.5,530.16266290696
8,1693621932.53,533.2619911964621
9,1693621932.54,529.0212606964211
10,1693621932.55,526.5388479394711
11,1693621932.57,536.0912875012266
12,1693621932.59,530.8882750161561
13,1693621932.59,529.5837158484733
14,1693621932.61,528.9897834109903
15,1693621932.63,529.2289267348799
16,1693621932.63,529.1323095129491
17,1693621932.64,528.8327786126173
18,1693621932.66,526.5166564257744
19,1693621932.68,526.5390065472785
20,1693621932.69,523.7643216374099
21,1693621932.7,524.3574694914179
22,1693621932.72,526.7468679867984
23,1693621932.73,526.0715154017341
24,1693621932.74,520.8990055988518
25,1693621932.76,524.6441699020636
26,1693621932.78,523.5649567920084
27,1693621932.78,520.6315141244318
28,1693621932.8,520.9195182703194
29,1693621932.82,526.9001968546928
30,1693621932.83,529.5123595083579
31,1693621932.84,535.0246062582731
32,1693621932.85,529.0949297870467
33,1693621932.87,537.7119608971751
34,1693621932.89,538.0281302707759
35,1693621932.89,535.5616390685443
36,1693621932.91,539.0358939368853
37,1693621932.93,537.9327128872824
38,1693621932.94,538.1613360014087
39,1693621932.95,538.0365503583126
40,1693621932.97,532.186360819019
41,1693621932.97,533.9053210348211
42,1693621932.98,532.252198789417
43,1693621933.0,528.1228155112566
44,1693621933.02,529.0490662092312
45,1693621933.03,528.2915222653543
46,1693621933.05,526.0085019534607
47,1693621933.06,528.6229555078518
48,1693621933.08,526.6158804770504
49,1693621933.09,523.15543750896
50,1693621933.11,523.3553984107076
51,1693621933.11,524.9688824648008
52,1693621933.13,523.7247446895562
53,1693621933.15,522.9639120719547
54,1693621933.15,524.8857923392663
55,1693621933.17,523.6301593299862
56,1693621933.19,526.8221817241779
57,1693621933.2,523.6007181479623
58,1693621933.21,516.6204913710601
59,1693621933.23,524.2033471814697
60,1693621933.25,523.7451034526968
61,1693621933.25,518.0040789504027
62,1693621933.26,521.1599907389295
63,1693621933.28,518.538761160055
64,1693621933.29,523.4217298044855
65,1693621933.31,523.3531274722803
66,1693621933.33,524.2548115496783
67,1693621933.33,521.8019725959256
68,1693621933.35,518.6133707044519
69,1693621933.37,521.7738654209877
70,1693621933.39,524.9009920528262
71,1693621933.39,521.435301614054
72,1693621933.4,525.9681854305435
73,1693621933.42,524.129999962545
74,1693621933.44,524.7357731398141
75,1693621933.44,522.9837426393059
76,1693621933.47,520.3042596727502
77,1693621933.47,528.0189480077948
78,1693621933.49,520.7132575604815
