,timestamps,emg_signal
0,1693621970.83,534.0291697509616
1,1693621970.83,527.6592330291667
2,1693621970.86,533.9881983997475
3,1693621970.88,531.899384618157
4,1693621970.89,521.9104260731593
5,1693621970.91,527.1666480666521
6,1693621970.91,525.7696575193293
7,1693621970.92,526.3387448785782
8,1693621970.94,527.2525710448768
9,1693621970.96,516.4265828849382
10,1693621970.96,520.4037138414401
11,1693621970.98,519.2360965621924
12,1693621971.0,520.7465809179299
13,1693621971.01,520.2867351433705
14,1693621971.01,517.6498699827126
15,1693621971.03,514.1296705594342
16,1693621971.05,506.90991739008905
17,1693621971.06,506.2350103838338
18,1693621971.08,504.29387342023506
19,1693621971.1,503.78217484521934
20,1693621971.11,496.07850911041635
21,1693621971.13,491.22050451484125
22,1693621971.13,490.39734878617463
23,1693621971.15,494.3164651320825
24,1693621971.17,499.28001025484576
25,1693621971.18,497.34751172521936
26,1693621971.19,501.71025654383885
27,1693621971.2,511.96275333724014
28,1693621971.22,518.9327867543789
29,1693621971.24,512.2048983409461
30,1693621971.24,514.1305849171481
31,1693621971.25,529.320541717254
32,1693621971.27,522.7668573135009
33,1693621971.28,524.2456846070256
34,1693621971.3,525.6193592232635
35,1693621971.32,533.1095305883778
36,1693621971.32,531.1392272696968
37,1693621971.34,528.5763432874925
38,1693621971.35,533.171424104805
39,1693621971.37,532.7385429660359
40,1693621971.38,530.7568457928713
41,1693621971.4,528.2526020051889
42,1693621971.4,526.5180736387279
43,1693621971.42,528.2488445508662
44,1693621971.43,522.4068711316579
45,1693621971.45,527.5933183503782
46,1693621971.47,522.5548185252611
47,1693621971.48,518.7197880079151
48,1693621971.48,521.5423276858648
49,1693621971.51,509.3969933283411
50,1693621971.51,519.8907281015729
51,1693621971.53,517.8332798005382
52,1693621971.55,518.0066793775601
53,1693621971.57,510.82546477615716
54,1693621971.58,513.1902623039816
55,1693621971.58,511.4877211293767
56,1693621971.6,509.75609165582205
57,1693621971.62,507.522344642184
58,1693621971.63,506.73527930171247
59,1693621971.64,508.2512139635758
60,1693621971.66,505.03348990654285
61,1693621971.67,502.74154649891545
62,1693621971.69,506.74092987722963
63,1693621971.7,505.57638985299445
64,1693621971.7,499.6836770116545
65,1693621971.72,506.0140555072554
66,1693621971.74,501.25637801140124
67,1693621971.76,498.3862614806298
