,timestamps,emg_signal
0,1693621988.23,530.1790897572258
1,1693621988.24,527.696653624973
2,1693621988.26,528.3343998172381
3,1693621988.27,528.2043904099303
4,1693621988.29,534.1031416009148
5,1693621988.29,539.4179308609696
6,1693621988.31,528.5246744847116
7,1693621988.33,540.2012841174839
8,1693621988.35,537.3301688894647
9,1693621988.35,534.5917058693609
10,1693621988.37,533.3488423321609
11,1693621988.38,537.3054317298916
12,1693621988.4,532.819317822913
13,1693621988.41,531.7602611123397
14,1693621988.43,539.6950918479229
15,1693621988.45,530.0103959992863
16,1693621988.45,534.4153924136198
17,1693621988.46,533.5157741995305
18,1693621988.48,534.5284623163517
19,1693621988.5,527.6083035507487
20,1693621988.51,527.2801007672028
21,1693621988.53,531.0295109296744
22,1693621988.53,526.034036728366
23,1693621988.55,522.952076756651
24,1693621988.56,522.358062286261
25,1693621988.58,517.4392268804783
26,1693621988.59,512.2169958122272
27,1693621988.61,511.2970394820863
28,1693621988.61,502.2435721216161
29,1693621988.64,492.9242345984586
30,1693621988.64,492.11824183631836
31,1693621988.66,494.4021583257537
32,1693621988.67,499.38491925774105
33,1693621988.68,501.9508142461952
34,1693621988.7,508.5920805271585
35,1693621988.72,516.4350452672533
36,1693621988.72,515.5683957259505
37,1693621988.74,520.8940994010995
38,1693621988.75,522.521955390297
39,1693621988.76,517.7340873191197
40,1693621988.78,529.8643018352492
41,1693621988.8,529.6285560093756
42,1693621988.8,537.9222904995243
43,1693621988.82,532.5468763212987
44,1693621988.84,534.2928736147247
45,1693621988.85,531.4328373703572
46,1693621988.87,539.423221739869
47,1693621988.88,533.4906223597606
48,1693621988.88,523.9829941210243
49,1693621988.9,530.7163571037516
50,1693621988.92,528.367785176059
51,1693621988.94,526.5363071328535
52,1693621988.95,520.3328814131224
53,1693621988.95,526.83554582605
54,1693621988.97,524.56365074988
55,1693621988.99,521.8456987328441
56,1693621989.01,515.9141775140192
57,1693621989.02,513.8143225979013
58,1693621989.03,510.42552413497583
59,1693621989.05,505.08239984738265
60,1693621989.06,499.2104931698761
61,1693621989.07,508.0157831873044
