,timestamps,emg_signal
3293,1693621881.61281,548
3294,1693621881.6250331,546
3295,1693621881.641723,545
3296,1693621881.642918,544
3297,1693621881.659577,543
3298,1693621881.6763325,542
3299,1693621881.693151,539
3300,1693621881.693151,538
3301,1693621881.7099202,537
3302,1693621881.7265794,535
3303,1693621881.7442176,533
3304,1693621881.7605114,532
3305,1693621881.7762225,531
3306,1693621881.7926877,530
3307,1693621881.7926877,530
3308,1693621881.8120978,529
3309,1693621881.8287263,528
3310,1693621881.8458607,527
3311,1693621881.8580518,526
3312,1693621881.8747635,523
3313,1693621881.8785698,520
3314,1693621881.895772,515
3315,1693621881.9162042,511
3316,1693621881.9275637,506
3317,1693621881.943998,503
3318,1693621881.9576647,501
3319,1693621881.968359,500
3320,1693621881.985307,500
3321,1693621881.992834,499
3322,1693621882.0093946,499
3323,1693621882.0258937,500
3324,1693621882.0380385,500
3325,1693621882.0507426,501
3326,1693621882.0582538,503
3327,1693621882.0784228,503
3328,1693621882.09546,504
3329,1693621882.1081798,506
3330,1693621882.118749,507
3331,1693621882.1358445,508
3332,1693621882.145272,509
3333,1693621882.161469,511
3334,1693621882.1753292,512
3335,1693621882.1895974,514
3336,1693621882.2025175,515
3337,1693621882.215656,516
3338,1693621882.2290618,518
3339,1693621882.2424886,519
3340,1693621882.259282,520
3341,1693621882.2721865,520
3342,1693621882.2833865,521
3343,1693621882.292231,521
3344,1693621882.313018,520
3345,1693621882.327506,520
3346,1693621882.3418214,519
3347,1693621882.3450956,518
3348,1693621882.3619485,518
3349,1693621882.378667,517
3350,1693621882.3946223,516
3351,1693621882.410256,516
3352,1693621882.4244585,517
3353,1693621882.4277322,518
3354,1693621882.4453447,519
3355,1693621882.458625,519
3356,1693621882.4772704,520
3357,1693621882.4926822,520
3358,1693621882.5043051,521
3359,1693621882.5093143,521
3360,1693621882.528128,521
3361,1693621882.542632,521
3362,1693621882.5593154,522
3363,1693621882.5746517,523
3364,1693621882.5794096,524
3365,1693621882.601436,525
3366,1693621882.6163726,526
3367,1693621882.6265657,527
3368,1693621882.644905,528
3369,1693621882.6567647,530
3370,1693621882.672992,532
3371,1693621882.6854968,534
