,timestamps,emg_signal
12264,1693622005.0924177,540
12265,1693622005.1107492,536
12266,1693622005.1272774,533
12267,1693622005.1299648,529
12268,1693622005.1463726,524
12269,1693622005.1678617,518
12270,1693622005.168645,511
12271,1693622005.1853676,505
12272,1693622005.2052207,500
12273,1693622005.2217398,495
12274,1693622005.237213,492
12275,1693622005.2401547,489
12276,1693622005.2554736,487
12277,1693622005.274512,484
12278,1693622005.2905223,483
12279,1693622005.2927616,483
12280,1693622005.3089304,483
12281,1693622005.3320467,483
12282,1693622005.348135,484
12283,1693622005.3520455,485
12284,1693622005.373279,488
12285,1693622005.389518,492
12286,1693622005.3915737,495
12287,1693622005.4077594,498
12288,1693622005.4234295,501
12289,1693622005.4319696,504
12290,1693622005.4497936,508
12291,1693622005.4660933,511
12292,1693622005.4817157,513
12293,1693622005.49688,515
12294,1693622005.5125468,517
12295,1693622005.5125468,520
12296,1693622005.5325162,522
12297,1693622005.5527167,524
12298,1693622005.5527167,525
12299,1693622005.570959,527
12300,1693622005.5880806,528
12301,1693622005.6037138,529
12302,1693622005.6193414,531
12303,1693622005.6333678,532
12304,1693622005.6333678,532
12305,1693622005.6516943,532
12306,1693622005.6688018,531
12307,1693622005.6838622,530
12308,1693622005.701878,530
12309,1693622005.701878,528
12310,1693622005.7342632,527
12311,1693622005.7342632,525
12312,1693622005.7526088,523
12313,1693622005.7740817,522
12314,1693622005.7863574,521
12315,1693622005.7877357,519
12316,1693622005.8064218,518
12317,1693622005.8229997,516
12318,1693622005.835284,515
12319,1693622005.8517027,514
12320,1693622005.867321,514
12321,1693622005.8828185,514
12322,1693622005.8922577,512
12323,1693622005.9089658,512
