,timestamps,emg_signal
0,1693621924.25,520.342430365339
1,1693621924.27,525.5392643213745
2,1693621924.29,524.7224706043073
3,1693621924.29,524.7725030247778
4,1693621924.31,525.1867357401582
5,1693621924.31,524.2070603461065
6,1693621924.33,525.9751040818952
7,1693621924.35,525.5742902151479
8,1693621924.35,528.9938730611395
9,1693621924.37,528.2492417249324
10,1693621924.39,528.1563984378956
11,1693621924.41,528.2285685368535
12,1693621924.42,527.2412585119656
13,1693621924.43,525.7286048657172
14,1693621924.44,528.1586399197556
15,1693621924.46,525.7967742161615
16,1693621924.47,528.8032074092092
17,1693621924.49,527.1019943434702
18,1693621924.49,525.6414122816566
19,1693621924.51,524.38148620365
20,1693621924.53,524.1331096988856
21,1693621924.54,526.6040872718863
22,1693621924.56,526.9428008606471
23,1693621924.57,524.4638794467801
24,1693621924.59,525.0330951879849
25,1693621924.59,524.3792787114463
26,1693621924.61,525.5926987063758
27,1693621924.62,527.691421182636
28,1693621924.63,524.691534061599
29,1693621924.65,525.9902276328361
30,1693621924.67,525.8526702459732
31,1693621924.69,524.4666166172877
32,1693621924.69,528.1579977909446
33,1693621924.71,524.1086467191417
34,1693621924.72,521.1588151530345
35,1693621924.74,521.8665678936534
36,1693621924.74,526.8087417779939
37,1693621924.75,526.1412509472917
38,1693621924.77,523.7456317164999
39,1693621924.79,521.8580658869255
40,1693621924.81,522.3713816462862
41,1693621924.81,521.9154608981498
42,1693621924.83,524.6005566827095
43,1693621924.85,522.9912797852182
44,1693621924.85,524.7133769261554
45,1693621924.87,523.6293788515064
46,1693621924.89,522.0123114749451
47,1693621924.89,522.2614534385416
48,1693621924.91,523.008973840749
49,1693621924.93,522.938380202003
50,1693621924.93,521.8404565970923
51,1693621924.95,522.1099288742431
52,1693621924.97,522.7366850236548
53,1693621924.97,520.1348417925484
54,1693621924.99,520.043641679319
55,1693621925.01,521.8151775462867
56,1693621925.03,520.1237687865472
57,1693621925.03,518.9014764991389
58,1693621925.05,520.4744125742196
59,1693621925.06,521.3975879151602
60,1693621925.08,524.156460134234
61,1693621925.09,523.4173800123111
