,timestamps,emg_signal
0,1693621886.84,548.3087934233573
1,1693621886.86,545.5600644894236
2,1693621886.87,544.6504335781356
3,1693621886.88,535.5442949759561
4,1693621886.89,535.0715070173918
5,1693621886.91,534.2697218987496
6,1693621886.92,527.754475186667
7,1693621886.93,524.3417039597348
8,1693621886.94,529.1471929933781
9,1693621886.96,520.1994000585137
10,1693621886.98,521.6122018014945
11,1693621886.99,514.6289082743326
12,1693621887.01,520.1341884648252
13,1693621887.02,518.3758158798408
14,1693621887.02,519.6309344630984
15,1693621887.04,512.267350473256
16,1693621887.06,513.2352067659818
17,1693621887.07,508.9720078342417
18,1693621887.09,513.2028422999888
19,1693621887.11,510.8988372742359
20,1693621887.11,502.611268505389
21,1693621887.12,506.569185064504
22,1693621887.14,500.3297125880024
23,1693621887.16,494.14387518073363
24,1693621887.17,496.4423419347137
25,1693621887.17,496.95457538860063
26,1693621887.19,498.71632254454255
27,1693621887.21,498.56783306475967
28,1693621887.22,502.29122260733186
29,1693621887.24,506.9889456691639
30,1693621887.26,498.55623074832704
31,1693621887.26,512.5892739011431
32,1693621887.27,511.80074918123273
33,1693621887.29,521.8184715526036
34,1693621887.31,518.9153545539526
35,1693621887.32,515.897507292141
36,1693621887.34,516.4893650392361
37,1693621887.34,517.5274850436207
38,1693621887.36,523.2146268586774
39,1693621887.37,518.3545343189156
40,1693621887.39,522.9828231446594
41,1693621887.41,526.6194826828898
42,1693621887.42,523.6232904663252
43,1693621887.42,528.684809286734
44,1693621887.44,534.106957586616
45,1693621887.46,527.002888974561
46,1693621887.47,528.9534736866676
47,1693621887.49,529.6883496475339
48,1693621887.49,534.4147771114787
49,1693621887.51,524.9032145661486
50,1693621887.52,532.3358236629246
51,1693621887.54,528.7983842166777
52,1693621887.56,529.6182271623179
53,1693621887.57,524.7632405325504
54,1693621887.57,529.6343584646906
55,1693621887.59,532.7345183458685
56,1693621887.61,526.0006371656577
57,1693621887.62,523.807201977914
58,1693621887.64,528.0992691035881
59,1693621887.65,525.6633796786986
60,1693621887.66,532.8043567807284
