,timestamps,emg_signal
2935,1693621876.685552,516
2936,1693621876.697472,518
2937,1693621876.697472,520
2938,1693621876.7119577,521
2939,1693621876.728755,522
2940,1693621876.745774,522
2941,1693621876.7623343,522
2942,1693621876.7786758,522
2943,1693621876.7956982,523
2944,1693621876.7982657,523
2945,1693621876.8146002,524
2946,1693621876.829435,524
2947,1693621876.8460324,525
2948,1693621876.8616965,526
2949,1693621876.8781602,526
2950,1693621876.881467,527
2951,1693621876.8989706,527
2952,1693621876.9140286,528
2953,1693621876.9307475,528
2954,1693621876.945021,530
2955,1693621876.960734,531
2956,1693621876.970512,533
2957,1693621876.979004,533
2958,1693621876.999382,534
2959,1693621877.0136535,534
2960,1693621877.0290003,535
2961,1693621877.0290003,534
2962,1693621877.045162,534
2963,1693621877.0623262,534
2964,1693621877.0790317,534
2965,1693621877.0999436,534
2966,1693621877.1109767,533
2967,1693621877.1130366,533
2968,1693621877.1286764,533
2969,1693621877.145311,532
2970,1693621877.162091,531
2972,1693621877.178816,531
2971,1693621877.178816,532
2973,1693621877.200814,531
2974,1693621877.2122426,531
2975,1693621877.2288835,531
2976,1693621877.2462726,531
2977,1693621877.262149,531
2978,1693621877.262149,532
2979,1693621877.278448,533
2980,1693621877.301454,534
2981,1693621877.314121,534
2982,1693621877.3302882,536
2983,1693621877.3449056,537
2984,1693621877.3476772,539
2985,1693621877.363779,539
2986,1693621877.380217,540
2987,1693621877.3970678,539
2988,1693621877.4135373,539
2989,1693621877.4271324,539
2990,1693621877.4437804,540
2991,1693621877.454532,540
2992,1693621877.462041,541
2993,1693621877.4786165,541
2994,1693621877.4951322,541
2995,1693621877.5028014,541
2996,1693621877.5144317,541
2997,1693621877.5282898,541
2998,1693621877.545405,540
2999,1693621877.562014,538
