,timestamps,emg_signal
0,1693621858.09,524.7533773915197
1,1693621858.11,525.8020193785999
2,1693621858.12,525.9056745421119
3,1693621858.14,525.4241748019048
4,1693621858.15,522.7366967926554
5,1693621858.17,525.3954835674076
6,1693621858.17,525.3874784973077
7,1693621858.19,525.425428772711
8,1693621858.21,524.5689091104373
9,1693621858.22,526.8051171666452
10,1693621858.24,525.3161805997668
11,1693621858.25,528.4390064618873
12,1693621858.25,524.1577765628787
13,1693621858.27,528.9244604482695
14,1693621858.29,527.3159242308684
15,1693621858.31,527.5616920474228
16,1693621858.32,525.7805176076306
17,1693621858.32,526.1001445283354
18,1693621858.35,527.3088291416765
19,1693621858.36,528.6057989300616
20,1693621858.37,526.6864093936794
21,1693621858.39,527.1762339536076
22,1693621858.41,528.9158464512994
23,1693621858.41,527.3618093461023
24,1693621858.42,528.113710655256
25,1693621858.44,529.2569374262878
26,1693621858.46,527.3130926300456
27,1693621858.47,529.5003644559469
28,1693621858.49,528.7383295680705
29,1693621858.49,528.1778456890326
30,1693621858.5,529.7686389737511
31,1693621858.52,528.795527720688
32,1693621858.54,528.6684654800426
33,1693621858.56,527.1696876343375
34,1693621858.56,528.722550175594
35,1693621858.57,528.3797769636135
36,1693621858.59,528.6779969382512
37,1693621858.61,526.8908270651231
38,1693621858.62,525.8425261585735
39,1693621858.64,527.2224931164307
40,1693621858.65,526.0505798528461
41,1693621858.65,526.9115470192322
42,1693621858.68,526.001018454302
43,1693621858.69,525.352704036097
44,1693621858.71,525.6482838502354
45,1693621858.72,527.1239915820285
46,1693621858.72,525.9263850161352
47,1693621858.75,526.3165995011593
48,1693621858.75,525.8349005616724
49,1693621858.77,525.255359148549
50,1693621858.79,525.1854818737653
51,1693621858.8,526.4010055348166
52,1693621858.81,525.4720444414858
53,1693621858.83,524.5568877610775
54,1693621858.84,526.3237782089811
55,1693621858.86,524.6493525943541
