,timestamps,emg_signal
0,1693621898.28,558.6364951040606
1,1693621898.29,552.2396730061694
2,1693621898.3,546.737023194086
3,1693621898.32,548.1452978317311
4,1693621898.34,541.2335789308621
5,1693621898.35,546.3804793823298
6,1693621898.35,537.1946403130859
7,1693621898.37,542.6145180303542
8,1693621898.38,532.5528246481706
9,1693621898.4,544.5195919344543
10,1693621898.42,542.8741492469967
11,1693621898.43,532.9593480351793
12,1693621898.43,535.7142736965213
13,1693621898.45,534.9158909271273
14,1693621898.47,536.1864424411034
15,1693621898.49,534.3352167157942
16,1693621898.5,533.6870604120951
17,1693621898.51,532.0651841742274
18,1693621898.53,529.3308935399374
19,1693621898.54,523.565125576228
20,1693621898.55,524.4488998388663
21,1693621898.55,520.926663262324
22,1693621898.59,526.144076303774
23,1693621898.6,516.5801609847448
24,1693621898.61,515.647550297543
25,1693621898.63,502.2237067522918
26,1693621898.63,503.22645429044996
27,1693621898.65,498.75882332486583
28,1693621898.67,505.49912626700643
29,1693621898.67,506.9153842399583
30,1693621898.69,508.9641356449328
31,1693621898.71,516.3329596447601
32,1693621898.72,518.5689262639972
33,1693621898.74,518.6512775245083
34,1693621898.74,512.4279472879684
35,1693621898.76,519.6639576047315
36,1693621898.77,520.4612145018169
37,1693621898.79,526.4256586869981
38,1693621898.8,533.6042166470074
39,1693621898.82,532.5093486787385
40,1693621898.82,532.8117281838574
41,1693621898.84,532.0146299485507
42,1693621898.86,528.7602906330483
43,1693621898.87,538.2382887086894
44,1693621898.89,529.7450069794852
45,1693621898.89,533.5973609688946
46,1693621898.9,533.4168742011868
47,1693621898.92,530.5333520006945
48,1693621898.94,533.5850166297062
49,1693621898.95,528.6155948108811
50,1693621898.97,532.8926935715862
51,1693621898.98,530.576187179151
52,1693621898.99,527.0370719985614
53,1693621899.0,526.080588559728
54,1693621899.02,533.7536157762207
55,1693621899.04,523.1981415931045
56,1693621899.05,531.8845698536882
57,1693621899.05,524.2487333732896
58,1693621899.07,525.3504386062677
59,1693621899.09,527.7406548970015
60,1693621899.1,518.1887169706389
61,1693621899.12,517.2284100259474
62,1693621899.13,531.6496872601235
63,1693621899.13,517.6705160381255
64,1693621899.15,518.4453563354732
65,1693621899.17,526.4921649498092
66,1693621899.19,516.9943887677903
67,1693621899.21,524.2329953606405
68,1693621899.21,522.6909047246606
69,1693621899.23,524.2954640926212
