,timestamps,emg_signal
11516,1693621994.793659,535
11517,1693621994.8118155,534
11518,1693621994.8281372,533
11519,1693621994.8433554,532
11520,1693621994.8596928,532
11521,1693621994.8609655,532
11522,1693621994.877164,532
11523,1693621994.8927853,530
11524,1693621994.910493,529
11525,1693621994.910493,529
11526,1693621994.9414332,528
11527,1693621994.9414332,528
11528,1693621994.9593024,527
11529,1693621994.9765203,527
11530,1693621994.9944134,526
11531,1693621995.0031729,526
11532,1693621995.0210264,526
11533,1693621995.0210264,525
11534,1693621995.03716,524
11535,1693621995.060729,521
11536,1693621995.077305,519
11537,1693621995.0783706,516
11538,1693621995.1044412,513
11539,1693621995.1077747,509
11540,1693621995.1280878,504
11541,1693621995.145599,500
11542,1693621995.1615243,497
11543,1693621995.1615243,495
11544,1693621995.1775515,494
11545,1693621995.1933875,490
11546,1693621995.2148726,487
11547,1693621995.2159183,485
11548,1693621995.2325516,486
11549,1693621995.248214,491
11550,1693621995.2621434,499
11551,1693621995.2840395,505
11552,1693621995.2963824,511
11553,1693621995.3133647,515
11554,1693621995.3133647,519
11555,1693621995.338127,523
11556,1693621995.354277,526
11557,1693621995.3674662,529
11558,1693621995.3787253,530
11559,1693621995.3950016,531
11560,1693621995.407225,532
11561,1693621995.4133916,533
11562,1693621995.4293456,533
11563,1693621995.44706,532
11564,1693621995.44706,531
11565,1693621995.4787772,529
11566,1693621995.4787772,529
11567,1693621995.4948733,528
11568,1693621995.5121822,527
11569,1693621995.528501,525
11570,1693621995.5469863,523
11571,1693621995.5469863,521
11572,1693621995.566755,518
11573,1693621995.5840616,517
11574,1693621995.600487,515
11575,1693621995.6050837,513
11576,1693621995.6241498,511
11577,1693621995.6412652,510
11578,1693621995.6534202,510
11579,1693621995.6653988,510
11580,1693621995.6814978,510
11581,1693621995.684346,509
11582,1693621995.7001612,510
11583,1693621995.7186017,511
11584,1693621995.725112,512
11585,1693621995.7420783,512
