,timestamps,emg_signal
0,1693621859.9,507.6556114512305
1,1693621859.92,509.5637238712249
2,1693621859.92,513.3465979426941
3,1693621859.94,512.5078116384669
4,1693621859.95,513.1681965765055
5,1693621859.97,514.787455285623
6,1693621859.99,517.2285685635694
7,1693621860.0,518.0287400696662
8,1693621860.01,521.1952912308202
9,1693621860.03,521.6164364080005
10,1693621860.04,522.9972759204245
11,1693621860.05,520.8398881720617
12,1693621860.05,528.2415842601166
13,1693621860.07,522.972673820888
14,1693621860.09,528.6672451951883
15,1693621860.1,526.0472705239707
16,1693621860.12,526.691955977997
17,1693621860.14,520.9456613080466
18,1693621860.14,520.6800452522378
19,1693621860.15,525.6111224649607
20,1693621860.17,524.5418148110716
21,1693621860.19,520.371835387284
22,1693621860.2,522.074956751018
23,1693621860.22,520.2795156986366
24,1693621860.24,513.0953766934117
25,1693621860.24,518.011329389596
26,1693621860.25,522.097465646386
27,1693621860.27,516.2525609576298
28,1693621860.29,517.0783132891426
29,1693621860.29,518.5724482670519
30,1693621860.32,522.2454368248548
31,1693621860.33,520.1669135104921
32,1693621860.34,522.6708390011182
33,1693621860.36,516.7366827302368
34,1693621860.37,520.3848988156046
35,1693621860.39,522.4465627084668
36,1693621860.39,520.0382734723274
37,1693621860.41,522.8469762145301
38,1693621860.42,521.9845361715527
39,1693621860.44,520.6741960080711
40,1693621860.45,525.0597299401054
41,1693621860.47,526.7263599145739
42,1693621860.48,524.7237843716919
43,1693621860.49,520.4842801148577
44,1693621860.5,522.4233399434395
45,1693621860.52,528.1430291495598
46,1693621860.54,524.9215572369142
47,1693621860.55,528.6227342624231
48,1693621860.55,531.1178749540813
49,1693621860.57,528.6022911651744
50,1693621860.59,527.1283547653767
51,1693621860.6,524.5492207393154
52,1693621860.62,527.8749646542061
53,1693621860.62,524.7945732837114
54,1693621860.64,523.2529136399314
55,1693621860.65,526.0319700726864
56,1693621860.67,528.2539643837133
57,1693621860.69,533.0641594550776
58,1693621860.7,532.781476637267
59,1693621860.7,530.422724992937
60,1693621860.72,535.5811496142588
