,timestamps,emg_signal
5216,1693621908.0812376,531
5217,1693621908.0976317,530
5218,1693621908.0976317,529
5219,1693621908.1135314,529
5220,1693621908.129054,529
5221,1693621908.1499565,530
5222,1693621908.1659734,529
5223,1693621908.1696258,528
5224,1693621908.1887405,528
5225,1693621908.2063525,528
5226,1693621908.2063525,528
5227,1693621908.2225938,528
5228,1693621908.2382133,527
5229,1693621908.250539,526
5230,1693621908.272435,525
5231,1693621908.2887256,526
5232,1693621908.2909417,526
5233,1693621908.307261,526
5234,1693621908.330548,526
5235,1693621908.341741,525
5236,1693621908.3584285,524
5237,1693621908.3695867,525
5238,1693621908.3829236,525
5239,1693621908.3994162,525
5240,1693621908.4004872,525
5241,1693621908.4206188,524
5242,1693621908.4340932,525
5243,1693621908.453379,525
5244,1693621908.4696896,526
5245,1693621908.4696896,526
5246,1693621908.4857347,526
5247,1693621908.501719,526
5248,1693621908.5173807,526
5249,1693621908.5347302,527
5250,1693621908.5524173,527
5251,1693621908.5544488,527
5252,1693621908.579286,527
5253,1693621908.5848343,527
5254,1693621908.6009498,527
5255,1693621908.6165588,527
5256,1693621908.6334083,528
5257,1693621908.6449316,527
5258,1693621908.6534646,527
5259,1693621908.6712103,527
5260,1693621908.6759305,527
5261,1693621908.692643,527
5262,1693621908.7088504,528
5263,1693621908.7260106,528
5264,1693621908.744012,528
5265,1693621908.7541463,528
5267,1693621908.770174,528
5266,1693621908.770174,529
5268,1693621908.7854843,528
5269,1693621908.803408,528
5270,1693621908.819699,528
5271,1693621908.8326015,529
5272,1693621908.8544598,530
5273,1693621908.8544598,532
5274,1693621908.8714404,533
5275,1693621908.8861728,533
5276,1693621908.9015405,534
5277,1693621908.917817,534
