,timestamps,emg_signal
7654,1693621941.637574,511
7655,1693621941.6531944,511
7656,1693621941.66882,511
7657,1693621941.683534,511
7658,1693621941.693507,511
7659,1693621941.7098334,512
7660,1693621941.7098334,512
7661,1693621941.7250245,511
7662,1693621941.7444685,512
7663,1693621941.763863,512
7664,1693621941.7682962,515
7665,1693621941.7922666,517
7666,1693621941.7922666,519
7667,1693621941.8082922,520
7668,1693621941.8236115,521
7669,1693621941.8396487,521
7670,1693621941.855276,518
7671,1693621941.872676,514
7672,1693621941.8889344,510
7673,1693621941.8927412,506
7674,1693621941.908853,502
7675,1693621941.9317625,501
7676,1693621941.9378033,499
7677,1693621941.952092,498
7678,1693621941.9710412,496
7679,1693621941.9710412,496
7680,1693621941.9935997,499
7681,1693621942.0097015,503
7682,1693621942.0253105,507
7683,1693621942.0253105,511
7685,1693621942.0518997,518
7684,1693621942.0518997,515
7686,1693621942.0689218,522
7687,1693621942.0941992,527
7688,1693621942.0941992,530
7689,1693621942.1257696,533
7690,1693621942.1271286,535
7691,1693621942.1453729,537
7692,1693621942.1616175,539
7693,1693621942.17728,544
7694,1693621942.17728,550
7695,1693621942.194864,553
7696,1693621942.213127,556
7697,1693621942.231119,556
7698,1693621942.2489443,557
7699,1693621942.2512064,557
7700,1693621942.2682023,556
7701,1693621942.2856176,555
7702,1693621942.296129,553
7703,1693621942.313125,550
7704,1693621942.328756,548
7705,1693621942.343043,545
7706,1693621942.3593967,542
7707,1693621942.3593967,539
7708,1693621942.3756237,535
7710,1693621942.397583,528
7709,1693621942.397583,531
7711,1693621942.428011,524
7712,1693621942.428011,521
7713,1693621942.451427,518
7714,1693621942.468505,515
7715,1693621942.480729,513
7716,1693621942.493519,510
7717,1693621942.5087376,508
7718,1693621942.5087376,506
7719,1693621942.5275023,504
