,timestamps,emg_signal
0,1693621899.66,547.7740150077404
1,1693621899.68,551.9965156963854
2,1693621899.69,541.2028773912541
3,1693621899.71,542.023069941002
4,1693621899.73,544.9147148286288
5,1693621899.74,544.2203978778259
6,1693621899.74,549.4686626273447
7,1693621899.76,546.730406873299
8,1693621899.78,547.202329621835
9,1693621899.79,537.5909771226462
10,1693621899.81,542.1140726004097
11,1693621899.82,541.653437504247
12,1693621899.84,542.6740512899015
13,1693621899.85,533.2904120065542
14,1693621899.87,538.4947584396001
15,1693621899.87,532.7386214517716
16,1693621899.89,532.6256109275837
17,1693621899.89,532.9307693415701
18,1693621899.91,534.0682323789969
19,1693621899.93,535.9175954960671
20,1693621899.93,531.2772090823088
21,1693621899.95,528.5404810369845
22,1693621899.97,521.9894038851129
23,1693621899.98,526.7454301080498
24,1693621900.0,519.2033608337349
25,1693621900.0,522.4942824845851
26,1693621900.02,511.36791312089014
27,1693621900.04,515.0336842038269
28,1693621900.04,504.7037146435262
29,1693621900.06,503.3842148011224
30,1693621900.08,509.05298618952236
31,1693621900.09,505.34283921290404
32,1693621900.11,501.1711922255454
33,1693621900.12,510.0495840926334
34,1693621900.13,506.9376296690039
35,1693621900.15,514.9617071796971
36,1693621900.16,505.519430625483
37,1693621900.18,515.144860930574
38,1693621900.19,508.3705434147864
39,1693621900.19,515.4794623999458
40,1693621900.21,517.9824919650641
41,1693621900.23,518.5310659055838
42,1693621900.25,515.9395480023438
43,1693621900.26,514.8992748351401
44,1693621900.28,520.1455160873229
45,1693621900.28,522.3796191516752
46,1693621900.3,532.1530203725075
47,1693621900.31,520.9533547615116
48,1693621900.33,528.5532540251618
49,1693621900.34,527.8225119534876
50,1693621900.36,519.884677938703
51,1693621900.38,523.3250393981683
52,1693621900.38,522.2416269170993
53,1693621900.4,523.1294260897588
54,1693621900.41,521.0933687905663
55,1693621900.43,523.9590385463126
56,1693621900.43,512.7733364590589
57,1693621900.45,511.87168709459456
58,1693621900.47,513.9963612162618
59,1693621900.47,513.0347974020302
60,1693621900.5,513.8152694167449
61,1693621900.51,509.62479238724325
62,1693621900.53,504.69778846640725
63,1693621900.54,508.13271461132797
64,1693621900.54,508.29458858883976
65,1693621900.56,507.47300559611153
