,timestamps,emg_signal
0,1693622011.72,517.6446266211708
1,1693622011.72,510.8749033666832
2,1693622011.74,520.2225150796708
3,1693622011.75,511.76594147557256
4,1693622011.78,508.37001385171203
5,1693622011.78,507.52409455854456
6,1693622011.79,507.44562729784855
7,1693622011.81,510.98036513317714
8,1693622011.83,504.9995268368983
9,1693622011.83,506.3405942802006
10,1693622011.85,506.1465186427428
11,1693622011.86,502.9760387132782
12,1693622011.88,508.9993614746292
13,1693622011.89,512.429219940695
14,1693622011.91,510.5503943566433
15,1693622011.93,517.3587493961803
16,1693622011.93,515.7189691265696
17,1693622011.94,519.1512288261115
18,1693622011.96,522.2134116143013
19,1693622011.98,521.9067704070943
20,1693622011.99,521.1608901373702
21,1693622012.01,524.4052394884613
22,1693622012.01,526.3425841555751
23,1693622012.02,520.0513242310967
24,1693622012.04,529.1036813638276
25,1693622012.05,518.9954971667349
26,1693622012.08,523.1877383404805
27,1693622012.08,533.9249572144337
28,1693622012.09,530.7490621186244
29,1693622012.11,530.1053692203533
30,1693622012.13,529.7825690774149
31,1693622012.15,533.4482972402855
32,1693622012.16,526.844025470705
33,1693622012.16,528.0127408685805
34,1693622012.18,536.6848223212596
35,1693622012.19,528.8523769526741
36,1693622012.21,528.9878019015665
37,1693622012.23,528.2143496479667
38,1693622012.24,527.8724033823705
39,1693622012.26,524.4100970404776
40,1693622012.26,523.0697412253363
41,1693622012.28,522.9997976927248
42,1693622012.29,519.4336563565104
43,1693622012.31,513.8037882730847
44,1693622012.31,515.9087078336922
45,1693622012.33,515.8779574569962
46,1693622012.34,519.1938347699253
47,1693622012.36,520.0087261708135
48,1693622012.38,515.4926024581697
49,1693622012.38,512.7286999011645
50,1693622012.4,514.3941192581266
51,1693622012.42,516.8002684206879
52,1693622012.43,515.8869869578162
53,1693622012.45,511.3899589268013
54,1693622012.46,511.6124683699763
