,timestamps,emg_signal
0,1693621861.67,475.74648670577704
1,1693621861.69,474.7200698226126
2,1693621861.7,475.38168176113436
3,1693621861.72,485.39318699268244
4,1693621861.73,480.98597315530185
5,1693621861.74,491.3833265463844
6,1693621861.75,483.3194007317738
7,1693621861.78,491.17413360851924
8,1693621861.79,497.7853953984346
9,1693621861.8,495.79437430637705
10,1693621861.8,493.1864377939568
11,1693621861.82,504.0286765809214
12,1693621861.84,506.37838890707457
13,1693621861.85,502.7880669581052
14,1693621861.87,507.9130846186507
15,1693621861.89,508.1180952218586
16,1693621861.89,507.92627552745637
17,1693621861.9,511.12163040798487
18,1693621861.92,513.4834310659719
19,1693621861.94,511.26316076088233
20,1693621861.96,523.4564300126804
21,1693621861.97,522.0663499970694
22,1693621861.98,524.2970613736666
23,1693621861.99,520.4760956757992
24,1693621862.0,525.8685636557179
25,1693621862.02,530.2733340790644
26,1693621862.04,521.3635641264084
27,1693621862.04,518.9389683733589
28,1693621862.05,526.4787506045832
29,1693621862.07,526.0615246714644
30,1693621862.09,522.7772330939373
31,1693621862.1,527.8467926986924
32,1693621862.12,528.7506257970354
33,1693621862.12,527.7812700059116
34,1693621862.14,526.8036446059584
35,1693621862.15,525.1197925435399
36,1693621862.18,531.492284387338
37,1693621862.19,527.6675879055247
38,1693621862.2,522.5650132119907
39,1693621862.22,526.2983197976483
40,1693621862.23,522.8362821177105
41,1693621862.24,523.6872089923748
42,1693621862.26,527.1055041777036
43,1693621862.27,522.1656636075425
44,1693621862.28,527.6204120015683
45,1693621862.3,522.8198389826352
46,1693621862.31,525.7863961592897
47,1693621862.33,526.8212539178398
48,1693621862.34,523.2015296959503
49,1693621862.35,525.4688274784842
50,1693621862.37,523.8912528067558
51,1693621862.38,517.1950025252378
52,1693621862.39,522.7999101517826
53,1693621862.4,522.760251758933
54,1693621862.42,516.4482853225753
55,1693621862.44,518.8122806315797
56,1693621862.45,520.2531477309607
57,1693621862.46,515.2503204695629
58,1693621862.47,517.5067153626121
59,1693621862.49,514.682897759812
60,1693621862.5,507.7643468102325
61,1693621862.52,514.0529960433539
62,1693621862.52,519.2773925870297
63,1693621862.54,514.6392997329366
64,1693621862.55,510.47620002106635
65,1693621862.57,515.5094979762129
66,1693621862.59,517.020169355587
67,1693621862.6,514.4416641484587
68,1693621862.6,521.8373388537038
69,1693621862.62,527.7028823134643
70,1693621862.64,523.6076457024095
71,1693621862.65,530.9870567992888
72,1693621862.67,529.7500458395643
