,timestamps,emg_signal
5835,1693621916.5989585,544
5836,1693621916.6144118,543
5837,1693621916.6315994,542
5838,1693621916.645962,540
5839,1693621916.6537268,536
5840,1693621916.669887,534
5841,1693621916.685578,531
5842,1693621916.685578,529
5843,1693621916.7136817,527
5844,1693621916.7136817,526
5845,1693621916.734619,523
5846,1693621916.744947,523
5847,1693621916.7661836,523
5848,1693621916.782724,524
5849,1693621916.791639,525
5850,1693621916.7994063,525
5851,1693621916.8156507,524
5852,1693621916.836644,525
5853,1693621916.8488002,525
5854,1693621916.8656907,524
5855,1693621916.877426,524
5856,1693621916.8887331,523
5857,1693621916.9029603,523
5858,1693621916.9167633,524
5859,1693621916.9326606,524
5860,1693621916.9421232,524
5861,1693621916.960085,523
5862,1693621916.966851,523
5863,1693621916.9831488,523
5864,1693621916.9987795,523
5865,1693621917.015828,524
5866,1693621917.015828,524
5867,1693621917.0318532,523
5868,1693621917.049348,523
5869,1693621917.0656106,523
5870,1693621917.0812285,524
5871,1693621917.0971448,524
5872,1693621917.112965,524
5873,1693621917.1166823,524
5874,1693621917.1348224,525
5875,1693621917.1512992,525
5876,1693621917.1690135,525
5877,1693621917.1690135,526
5878,1693621917.1852217,527
5879,1693621917.2011392,526
5880,1693621917.2171552,526
5881,1693621917.233264,527
5882,1693621917.2504437,527
5883,1693621917.2608116,527
5884,1693621917.2705932,527
5885,1693621917.2866852,527
5886,1693621917.302325,528
5887,1693621917.3192832,528
5888,1693621917.3192832,530
5889,1693621917.340247,530
5890,1693621917.357444,531
5891,1693621917.3735073,532
5892,1693621917.3759267,532
5893,1693621917.3939786,533
5894,1693621917.4118817,534
5895,1693621917.41898,534
5896,1693621917.4353166,534
5897,1693621917.4507267,534
5898,1693621917.467491,534
5899,1693621917.48395,535
5900,1693621917.48395,535
5901,1693621917.5128229,535
5902,1693621917.519006,534
5903,1693621917.5371132,534
5904,1693621917.5534177,533
5905,1693621917.5534177,534
