,timestamps,emg_signal
0,1693622003.57,524.9789623242701
1,1693622003.57,526.5382363434253
2,1693622003.59,521.6276727866169
3,1693622003.6,520.6750753303726
4,1693622003.62,519.1778676984951
5,1693622003.64,520.6490634423064
6,1693622003.65,523.0266382459073
7,1693622003.65,522.3909280104282
8,1693622003.67,523.5233300875224
9,1693622003.68,522.546916746532
10,1693622003.71,525.2827773180622
11,1693622003.72,516.1919845210889
12,1693622003.74,519.6123044280521
13,1693622003.75,521.0226518632367
14,1693622003.76,518.6814521238932
15,1693622003.78,522.8398502815907
16,1693622003.79,520.9934782537977
17,1693622003.79,518.1428049400348
18,1693622003.81,519.0005974722534
19,1693622003.82,515.9908662562432
20,1693622003.84,514.4798194699332
21,1693622003.86,510.6139785699147
22,1693622003.87,504.09531452464194
23,1693622003.89,503.7720655142746
24,1693622003.9,496.53609268686193
25,1693622003.91,490.49114281023736
26,1693622003.93,492.64920765541365
27,1693622003.94,486.86487985608625
28,1693622003.95,499.718704600399
29,1693622003.97,496.72090933441854
30,1693622003.98,497.41762232608403
31,1693622003.98,496.72121210050466
32,1693622004.01,507.5220355757159
33,1693622004.02,508.9509868057171
34,1693622004.02,515.2607718375873
35,1693622004.04,511.98572399850565
36,1693622004.06,522.5905023262809
37,1693622004.08,515.0462395128716
38,1693622004.09,529.486504730885
39,1693622004.09,523.1541973613943
40,1693622004.11,526.7870773143264
41,1693622004.12,527.3423781387959
42,1693622004.14,522.7895654684763
43,1693622004.16,532.112702256659
44,1693622004.17,530.4016544527782
45,1693622004.19,527.4741813767213
46,1693622004.21,531.5382101611496
47,1693622004.21,527.9008993048202
48,1693622004.22,521.0447063810013
49,1693622004.24,524.0577312633894
50,1693622004.25,518.7551525342262
51,1693622004.27,515.875735317417
52,1693622004.29,517.8364591724556
53,1693622004.3,510.79589626819086
54,1693622004.3,523.0913878963373
55,1693622004.32,509.51825844647294
56,1693622004.34,509.76291875046206
57,1693622004.34,510.9722779256774
58,1693622004.36,503.45382939503094
59,1693622004.38,505.16586455934817
60,1693622004.38,507.6440713869225
61,1693622004.4,506.0512693958043
62,1693622004.42,510.7831590883434
63,1693622004.43,507.6051369940597
