,timestamps,emg_signal
0,1693621863.69,498.84653333298985
1,1693621863.71,506.8775677466592
2,1693621863.72,506.34569636501266
3,1693621863.73,508.25514498697663
4,1693621863.74,511.88152767728053
5,1693621863.76,515.7460168900016
6,1693621863.77,513.9364546344141
7,1693621863.79,512.9893508534558
8,1693621863.79,513.0711917344127
9,1693621863.8,518.8891808318119
10,1693621863.82,519.871774261679
11,1693621863.84,521.2834956091974
12,1693621863.85,523.7874263837691
13,1693621863.87,523.2179712422992
14,1693621863.87,524.5479408133036
15,1693621863.89,521.1178718726961
16,1693621863.9,523.7692456904406
17,1693621863.92,520.9019715631222
18,1693621863.94,522.5979958030032
19,1693621863.95,522.9007795836695
20,1693621863.96,523.9399198037563
21,1693621863.98,526.0700949684502
22,1693621863.99,527.2372612422905
23,1693621864.0,524.253153964189
24,1693621864.02,527.2874310922821
25,1693621864.02,529.7686595323045
26,1693621864.04,530.6778382925529
27,1693621864.06,529.9514196852954
28,1693621864.07,527.4878915755503
29,1693621864.09,528.0892373932949
30,1693621864.1,523.8554747629382
31,1693621864.1,524.2212660656853
32,1693621864.12,528.7321861129218
33,1693621864.14,526.3031146827881
34,1693621864.15,528.9618899720298
35,1693621864.17,531.2209265526026
36,1693621864.18,529.3346551568033
37,1693621864.2,529.9471842746848
38,1693621864.2,527.3033400485293
39,1693621864.22,527.9788129710089
40,1693621864.24,525.0820118376386
41,1693621864.25,525.7763660891746
42,1693621864.26,522.1758640194877
43,1693621864.27,526.7515713416361
44,1693621864.29,526.8360568325376
45,1693621864.3,528.9292186646455
46,1693621864.32,523.8321463790784
47,1693621864.34,528.8416088484794
48,1693621864.35,530.1982266159723
49,1693621864.36,530.2476617712659
50,1693621864.37,528.4378166388246
51,1693621864.39,530.858187138223
52,1693621864.41,530.2219015550797
53,1693621864.42,528.2953033049052
54,1693621864.43,533.4137969698121
55,1693621864.44,524.5411667657442
56,1693621864.46,530.5803382791411
57,1693621864.47,527.4642258788085
58,1693621864.48,525.2473272221356
59,1693621864.5,534.5192491806936
60,1693621864.5,530.316189554912
61,1693621864.52,531.5170432003672
62,1693621864.53,532.3941001630603
63,1693621864.56,530.0423896345845
64,1693621864.57,531.8214356322503
65,1693621864.59,529.1537524383181
66,1693621864.59,530.2776545835166
67,1693621864.61,528.7768903512765
68,1693621864.63,532.5331364014984
69,1693621864.63,531.8756735151054
70,1693621864.65,532.2404101688953
71,1693621864.67,528.0720594700215
72,1693621864.67,535.8130161116762
73,1693621864.69,530.17041012116
74,1693621864.7,532.5050310227197
75,1693621864.72,531.9036894788616
76,1693621864.74,532.6987587244294
77,1693621864.74,533.3796094405689
78,1693621864.76,525.5968752613732
79,1693621864.77,532.1294608704685
