,timestamps,emg_signal
0,1693621953.73,514.5410021976035
1,1693621953.74,511.5775865550548
2,1693621953.75,507.8242087042545
3,1693621953.76,509.30598383996914
4,1693621953.78,508.12355548855294
5,1693621953.79,515.6295289458415
6,1693621953.8,509.3089588591728
7,1693621953.82,505.4550622032018
8,1693621953.83,507.12073463708924
9,1693621953.85,491.73559258277237
10,1693621953.86,494.4994419181123
11,1693621953.88,487.3897284268235
12,1693621953.89,479.386817504655
13,1693621953.9,483.51297921641486
14,1693621953.92,477.1120841053197
15,1693621953.92,472.9428636844104
16,1693621953.94,476.68295638530844
17,1693621953.95,479.16558753342923
18,1693621953.97,484.65347147551876
19,1693621953.98,480.77615243959104
20,1693621954.0,487.722321319661
21,1693621954.01,498.2090775867032
22,1693621954.02,493.4993188534533
23,1693621954.04,499.6621564630139
24,1693621954.06,499.57111953124803
25,1693621954.07,509.30695493995836
26,1693621954.07,505.29566869097107
27,1693621954.09,510.66319093837296
28,1693621954.11,513.5700240484749
29,1693621954.12,510.40485734465483
30,1693621954.14,515.2641333825892
31,1693621954.15,513.6534763278275
32,1693621954.15,516.3462768714609
33,1693621954.17,521.9848825762989
34,1693621954.19,517.6387800828032
35,1693621954.21,528.0213771227451
36,1693621954.21,520.5068227639645
37,1693621954.24,516.862810726219
38,1693621954.24,522.9889502355699
39,1693621954.25,514.8094477633057
40,1693621954.27,512.3070466408259
41,1693621954.29,517.7791847750019
42,1693621954.3,520.7149343884322
43,1693621954.32,522.1467650138508
44,1693621954.33,517.3318276323533
45,1693621954.34,513.0441075669416
46,1693621954.36,508.1583871863596
47,1693621954.37,509.931306954135
48,1693621954.39,506.85577130137034
49,1693621954.39,511.48322000392983
50,1693621954.41,507.1979883971481
51,1693621954.42,508.1693822247688
52,1693621954.44,511.8050744947195
53,1693621954.46,509.803397300937
54,1693621954.47,503.50739159091717
55,1693621954.48,506.303046829682
56,1693621954.49,501.56229910088075
57,1693621954.51,503.88978159725053
58,1693621954.53,505.40618815217323
59,1693621954.54,503.4115548639998
60,1693621954.55,506.08390394757566
61,1693621954.57,503.4481619706583
62,1693621954.57,502.19124214619586
63,1693621954.59,502.0871385870009
64,1693621954.61,502.31154912551517
65,1693621954.61,501.29344907663045
66,1693621954.63,499.9036645262171
67,1693621954.64,494.33286584088046
68,1693621954.66,502.64931650159986
69,1693621954.67,504.51814664704864
70,1693621954.69,503.8950768003824
71,1693621954.69,507.7973545282491
72,1693621954.71,507.83475576692763
73,1693621954.73,508.84758012551185
74,1693621954.74,507.4015626221992
75,1693621954.76,507.38080996672954
76,1693621954.76,500.4963468469798
77,1693621954.78,505.31595119297555
78,1693621954.8,506.0337524505291
