,timestamps,emg_signal
1433,1693621856.007395,492
1434,1693621856.0217483,493
1435,1693621856.0384228,495
1436,1693621856.049266,497
1437,1693621856.0566204,500
1438,1693621856.0735626,500
1440,1693621856.0903327,505
1439,1693621856.0903327,503
1441,1693621856.1085217,506
1442,1693621856.1231518,509
1443,1693621856.1482198,510
1444,1693621856.1610398,511
1445,1693621856.173522,512
1446,1693621856.1892142,513
1447,1693621856.1892142,515
1448,1693621856.2141,516
1449,1693621856.222607,516
1450,1693621856.2412858,517
1451,1693621856.255174,518
1452,1693621856.2715275,519
1453,1693621856.2771208,520
1454,1693621856.2903745,520
1455,1693621856.3080225,520
1456,1693621856.3246744,520
1457,1693621856.3411822,519
1458,1693621856.3443289,520
1459,1693621856.3579538,520
1460,1693621856.3746264,520
1461,1693621856.393381,519
1462,1693621856.406285,519
1463,1693621856.4226394,519
1464,1693621856.4351418,520
1465,1693621856.4474845,520
1466,1693621856.4624913,521
1467,1693621856.4738038,521
1468,1693621856.4922683,521
1469,1693621856.5047307,522
1470,1693621856.505774,523
1471,1693621856.533793,524
1472,1693621856.546325,524
1473,1693621856.5584884,524
1474,1693621856.5734165,524
1475,1693621856.5734165,524
1476,1693621856.5900154,524
1477,1693621856.606881,525
1478,1693621856.62337,526
1479,1693621856.6400385,526
1480,1693621856.656855,526
1481,1693621856.656855,527
1482,1693621856.6808884,529
1483,1693621856.6900456,530
1484,1693621856.7065902,530
1485,1693621856.723274,529
1486,1693621856.7379386,528
1487,1693621856.745036,528
1488,1693621856.756594,528
1489,1693621856.7733371,528
1490,1693621856.7889757,529
1491,1693621856.807701,529
1492,1693621856.807701,529
