,timestamps,emg_signal
0,1693621865.65,472.5388958251881
1,1693621865.67,471.4394677310381
2,1693621865.69,471.3889839158635
3,1693621865.7,480.33393365292034
4,1693621865.7,488.2934517529678
5,1693621865.72,486.7370852487346
6,1693621865.73,486.06258805791697
7,1693621865.75,492.0261802468806
8,1693621865.77,488.30022975039265
9,1693621865.78,493.28902795309807
10,1693621865.79,491.96204076404575
11,1693621865.8,500.90406968716877
12,1693621865.82,498.17120196499235
13,1693621865.84,509.3575471640106
14,1693621865.85,502.1690015317264
15,1693621865.86,511.4388254398764
16,1693621865.88,510.55623558824766
17,1693621865.89,518.2358452510449
18,1693621865.9,514.3128560224251
19,1693621865.92,512.4098908434497
20,1693621865.93,518.366047066851
21,1693621865.94,514.0040145344683
22,1693621865.96,523.3621767394211
23,1693621865.97,522.7175487535468
24,1693621865.98,517.1903695020005
25,1693621866.0,525.7252094619408
26,1693621866.01,518.1834310165656
27,1693621866.03,521.7818181917896
28,1693621866.04,528.2491943969629
29,1693621866.05,519.7571672473889
30,1693621866.07,525.7025485318924
31,1693621866.08,529.9790526546655
32,1693621866.1,524.3935568664119
33,1693621866.11,529.9233940518922
34,1693621866.13,531.5384266543193
35,1693621866.14,525.698640824639
36,1693621866.15,527.1677465030223
37,1693621866.17,521.96308112584
38,1693621866.18,532.5737753453304
39,1693621866.19,525.5911941488318
40,1693621866.2,522.3420055306888
41,1693621866.22,525.2740948065555
42,1693621866.23,531.8650220050633
43,1693621866.25,528.8372596015489
44,1693621866.25,523.0025719442874
45,1693621866.28,533.1286809483989
46,1693621866.29,526.4505148424468
47,1693621866.3,530.1103349452918
48,1693621866.32,523.2892632218156
49,1693621866.32,530.3675631874579
50,1693621866.34,527.3522224191795
51,1693621866.35,515.9371499432609
52,1693621866.37,528.6303201815605
53,1693621866.39,526.5454255442511
54,1693621866.4,526.2313179074305
55,1693621866.42,523.1799605472111
56,1693621866.43,522.6186018443741
