,timestamps,emg_signal
0,1693621909.54,538.7398026758958
1,1693621909.55,540.0829991178305
2,1693621909.56,542.9321061184927
3,1693621909.58,538.8214597628164
4,1693621909.6,535.3209843298904
5,1693621909.61,532.2676198226033
6,1693621909.61,535.3859638149318
7,1693621909.63,526.7792378722246
8,1693621909.65,530.9828939440143
9,1693621909.67,530.3880671313893
10,1693621909.68,524.7098898556332
11,1693621909.68,521.2135177662228
12,1693621909.7,520.3164882718186
13,1693621909.72,508.0570174083235
14,1693621909.73,508.6614445399948
15,1693621909.75,507.9851573249234
16,1693621909.76,489.1779266685548
17,1693621909.77,494.5356307788225
18,1693621909.78,490.0007242857804
19,1693621909.8,502.08226109046444
20,1693621909.82,486.68570589332205
21,1693621909.82,482.5121471954953
22,1693621909.83,494.3755786819723
23,1693621909.85,493.15934599148886
24,1693621909.86,496.1381113489867
25,1693621909.88,493.3172699389892
26,1693621909.88,499.77144447341175
27,1693621909.9,500.78869857150164
28,1693621909.93,497.2214295205907
29,1693621909.93,497.8643345779388
30,1693621909.95,501.00563610659964
31,1693621909.96,497.8220605244287
32,1693621909.98,498.7172298689925
33,1693621909.98,508.4726520635609
34,1693621910.01,502.6170771084865
35,1693621910.02,511.7354230687622
36,1693621910.02,510.290980811137
37,1693621910.04,506.14774697925003
38,1693621910.06,509.1082980473498
39,1693621910.07,512.962714575451
40,1693621910.09,509.19509302450354
41,1693621910.09,515.0390524541116
42,1693621910.11,514.201941616951
43,1693621910.13,511.8378440122621
44,1693621910.15,516.8486395530413
45,1693621910.16,514.8716734718201
46,1693621910.16,510.1830508894691
47,1693621910.19,516.0476831354595
48,1693621910.2,515.9514447406873
49,1693621910.21,521.2757634677888
50,1693621910.22,531.6370422923172
51,1693621910.24,526.5587549231689
52,1693621910.26,524.6029323594854
53,1693621910.27,521.4179003272275
54,1693621910.28,533.7062575033875
55,1693621910.3,530.5149580486706
56,1693621910.3,522.3003550260368
57,1693621910.32,531.4777452031026
58,1693621910.34,530.7693599913464
59,1693621910.35,528.8586239457692
60,1693621910.37,523.9713569058838
61,1693621910.38,528.9242729698952
62,1693621910.39,535.1846746866003
63,1693621910.41,531.1529695738469
64,1693621910.42,532.105315700398
65,1693621910.44,535.5717914041398
66,1693621910.45,528.8757840466578
67,1693621910.46,532.5929290084314
68,1693621910.48,543.1796479362804
69,1693621910.49,530.9209371919796
70,1693621910.5,527.4366521535175
71,1693621910.51,539.3726380629594
72,1693621910.53,536.7618180651027
73,1693621910.53,539.1537089038028
74,1693621910.55,529.3409848582804
75,1693621910.57,537.3122267398932
76,1693621910.59,535.2858686997638
77,1693621910.6,532.0273998861664
78,1693621910.6,538.1461355365276
79,1693621910.62,538.4128059851156
80,1693621910.64,537.5371149330704
81,1693621910.65,534.3415713592603
82,1693621910.67,540.1098416186451
