,timestamps,emg_signal
0,1693621840.62,544.2880356803686
1,1693621840.63,543.6233899043922
2,1693621840.65,549.8435005170634
3,1693621840.65,545.8132502422037
4,1693621840.67,549.7957624378162
5,1693621840.68,553.8499325491849
6,1693621840.7,554.9509368390596
7,1693621840.72,553.5807197242655
8,1693621840.73,559.4358805926722
9,1693621840.73,557.6585549501756
10,1693621840.75,562.9942483617793
11,1693621840.77,560.5472673210742
12,1693621840.78,554.8427816624544
13,1693621840.78,555.6785574081422
14,1693621840.81,554.9342700372747
15,1693621840.82,549.5214963065843
16,1693621840.83,546.3534730823627
17,1693621840.85,542.2715423255592
18,1693621840.87,543.8176903594923
19,1693621840.88,547.6657721459653
20,1693621840.9,544.8756261484526
21,1693621840.9,542.3883556644519
22,1693621840.92,533.1489788478242
23,1693621840.93,531.5077715001128
24,1693621840.95,534.6807049514753
25,1693621840.97,532.9789764114697
26,1693621840.97,534.9326787014946
27,1693621840.98,529.0967709149368
28,1693621841.0,529.0270889610937
29,1693621841.02,530.8993156194012
30,1693621841.03,526.8697075564863
31,1693621841.05,529.8380515314981
32,1693621841.05,523.1059932752656
