,timestamps,emg_signal
0,1693621895.68,523.7192736022029
1,1693621895.68,521.6812303164907
2,1693621895.7,520.2887852880081
3,1693621895.72,505.53215353897235
4,1693621895.73,508.6820213897605
5,1693621895.75,510.8853317795184
6,1693621895.76,495.7001599956203
7,1693621895.77,495.5421998367791
8,1693621895.78,491.3890171163807
9,1693621895.8,491.38642202699833
10,1693621895.82,486.05479755371
11,1693621895.82,480.74320845837656
12,1693621895.84,489.83676145422527
13,1693621895.86,489.582575938476
14,1693621895.87,488.6428906633462
15,1693621895.87,484.9590147966588
16,1693621895.89,484.976188938746
17,1693621895.91,489.5682298739305
18,1693621895.91,497.6788340189185
19,1693621895.93,505.28034459658664
20,1693621895.95,505.81339273289524
21,1693621895.97,495.7439140290386
22,1693621895.97,506.39096782257354
23,1693621895.99,509.85230765233246
24,1693621896.01,516.2168500226368
25,1693621896.03,519.9396650101514
26,1693621896.03,515.2007109875863
27,1693621896.04,516.0952476728273
28,1693621896.07,525.980111590161
29,1693621896.07,528.908013361937
30,1693621896.08,520.8524487901311
31,1693621896.1,522.7996006747238
32,1693621896.12,523.6294274328213
33,1693621896.13,529.7634030378174
34,1693621896.15,530.3178885293106
35,1693621896.15,531.7925066320583
36,1693621896.17,534.8860238141896
37,1693621896.19,530.7724130911486
38,1693621896.19,529.0883284585502
39,1693621896.21,531.189014371519
40,1693621896.22,534.7552251787868
41,1693621896.24,527.0216385505942
42,1693621896.26,516.3278419337544
43,1693621896.27,526.9234986950945
44,1693621896.29,519.7759830339841
45,1693621896.3,522.8195542172588
46,1693621896.3,535.7933855220922
47,1693621896.32,521.4726153927176
48,1693621896.33,525.9361645189952
49,1693621896.35,519.6723151943334
50,1693621896.37,530.7758816279434
51,1693621896.37,531.0671931344018
52,1693621896.39,526.8122639422472
