,timestamps,emg_signal
0,1693621938.85,518.5931860988256
1,1693621938.87,520.7369221313362
2,1693621938.88,516.8089391297274
3,1693621938.9,517.3085957799648
4,1693621938.91,518.1705087288508
5,1693621938.93,520.2226251253396
6,1693621938.94,521.525425418683
7,1693621938.95,521.1397872852294
8,1693621938.97,522.4694553243154
9,1693621938.98,523.7350516528717
10,1693621939.0,522.4214350623182
11,1693621939.0,522.9975896525876
12,1693621939.02,524.7152896548012
13,1693621939.04,523.4451334086476
14,1693621939.05,523.3979031580492
15,1693621939.05,524.223636120988
16,1693621939.08,523.3993241871344
17,1693621939.09,524.011703891465
18,1693621939.11,522.0536795068657
19,1693621939.11,520.7088035100452
20,1693621939.13,520.5919815877197
21,1693621939.14,521.930024460715
22,1693621939.16,521.9456315421867
23,1693621939.16,519.1212597246896
24,1693621939.18,517.6833953979692
25,1693621939.2,520.19786291092
26,1693621939.21,517.3260187118649
27,1693621939.23,516.332377587825
28,1693621939.23,517.2791858530423
29,1693621939.25,516.0407926613868
30,1693621939.27,517.8406620880733
