,timestamps,emg_signal
0,1693621985.43,534.6372614583797
1,1693621985.43,531.98379678529
2,1693621985.45,532.0843825415075
3,1693621985.47,534.0340867076161
4,1693621985.48,537.4571232815724
5,1693621985.49,529.2488560075033
6,1693621985.5,532.7899204282234
7,1693621985.52,533.5175224819102
8,1693621985.54,524.0980272641507
9,1693621985.55,530.6823225838688
10,1693621985.56,528.4129196522905
11,1693621985.58,524.813097178995
12,1693621985.59,520.7448372341786
13,1693621985.6,517.6950976534872
14,1693621985.62,516.0198020525677
15,1693621985.62,517.9476632834807
16,1693621985.64,506.8656838969408
17,1693621985.66,511.3656873470825
18,1693621985.66,510.7028500865824
19,1693621985.68,514.542432250933
20,1693621985.7,510.4423428075043
21,1693621985.72,515.372089599035
22,1693621985.72,517.4245193473041
23,1693621985.73,520.5110744787786
24,1693621985.75,515.2710632980163
25,1693621985.76,516.7053632081971
26,1693621985.78,521.0502340708257
27,1693621985.8,524.3846777406602
28,1693621985.82,524.3846029368935
29,1693621985.82,525.9808872098968
30,1693621985.83,519.0408345105371
31,1693621985.85,525.6204446364928
32,1693621985.86,528.6565804660283
33,1693621985.88,530.0813774705182
34,1693621985.9,529.8938498461042
35,1693621985.9,534.9611617942356
36,1693621985.91,532.3760096254375
37,1693621985.93,527.0136669859592
38,1693621985.95,531.2813188551725
39,1693621985.97,542.0940971458114
40,1693621985.97,538.6415707896876
41,1693621985.98,537.8822525273591
42,1693621986.0,531.5476946700908
43,1693621986.02,537.8713004861673
44,1693621986.03,530.1187459012565
45,1693621986.05,533.441321278206
46,1693621986.05,529.5657873592721
47,1693621986.07,531.6551415825872
48,1693621986.09,533.9660332221256
49,1693621986.1,530.7225710830633
50,1693621986.12,521.3197195256865
51,1693621986.12,525.7211099181065
52,1693621986.14,524.1160031324841
53,1693621986.15,520.482001513601
54,1693621986.17,518.2846249542615
55,1693621986.18,517.4428430730586
56,1693621986.2,511.2455535705419
57,1693621986.2,507.67522429178507
58,1693621986.22,503.79527612435305
59,1693621986.23,503.7771234856244
60,1693621986.25,506.24623561478666
61,1693621986.27,505.96582320391184
62,1693621986.28,501.0281128967237
63,1693621986.29,500.2684329354899
64,1693621986.31,501.7243969324953
65,1693621986.32,500.99829742374317
66,1693621986.32,498.7296033534586
67,1693621986.34,496.7434709096444
68,1693621986.36,498.9135932822363
