,timestamps,emg_signal
0,1693621845.68,536.5207548227709
1,1693621845.7,532.4046121265626
2,1693621845.71,534.6365566022544
3,1693621845.72,513.6726565732123
4,1693621845.73,511.3777956255306
5,1693621845.75,490.01852099590127
6,1693621845.76,495.2377760248333
7,1693621845.78,477.852634397113
8,1693621845.79,476.583693177619
9,1693621845.8,471.9050492748555
10,1693621845.82,467.47168842153025
11,1693621845.83,474.070990639447
12,1693621845.85,478.07853105970133
13,1693621845.86,482.4815524307763
14,1693621845.88,481.2305954879037
15,1693621845.88,483.75447736671947
16,1693621845.9,495.7679702579211
17,1693621845.92,497.2682339711157
18,1693621845.93,502.03488601668823
19,1693621845.95,507.70810704038547
20,1693621845.96,515.8521299693148
21,1693621845.97,512.8651777603154
22,1693621845.98,511.167895739459
23,1693621846.0,515.8942869282201
24,1693621846.02,517.4654639703932
25,1693621846.03,514.4099546000932
26,1693621846.03,518.0469926367763
27,1693621846.05,524.4070781827137
28,1693621846.06,518.1078147830016
29,1693621846.08,525.5836359672817
30,1693621846.1,521.3496705298355
31,1693621846.11,524.0919695251936
32,1693621846.12,519.7738887370253
