,timestamps,emg_signal
12048,1693622002.1212895,527
12049,1693622002.137384,527
12050,1693622002.1533782,526
12051,1693622002.1649067,525
12052,1693622002.1813276,523
12053,1693622002.1813276,521
12054,1693622002.1963873,519
12055,1693622002.2123349,516
12056,1693622002.23209,513
12057,1693622002.2488463,510
12058,1693622002.2650485,506
12059,1693622002.2770522,503
12060,1693622002.2820575,501
12061,1693622002.2971852,500
12062,1693622002.3135157,498
12063,1693622002.3320825,497
12064,1693622002.3320825,497
12065,1693622002.3478713,497
12066,1693622002.363914,498
12067,1693622002.3821154,500
12068,1693622002.3986788,502
12069,1693622002.414121,503
12070,1693622002.414121,505
12071,1693622002.43021,508
12072,1693622002.4458196,510
12073,1693622002.4632564,512
12074,1693622002.479237,513
12075,1693622002.4950244,514
12076,1693622002.510631,516
12077,1693622002.5131154,518
12078,1693622002.5304906,521
12079,1693622002.5467274,523
12080,1693622002.562433,526
12081,1693622002.5780523,527
12082,1693622002.593218,530
12083,1693622002.609306,532
12084,1693622002.6131675,533
12085,1693622002.6293814,535
12086,1693622002.648235,535
12087,1693622002.648235,536
12088,1693622002.6653817,536
12089,1693622002.6796684,535
12090,1693622002.6993785,534
12091,1693622002.7147825,532
12092,1693622002.731738,530
12093,1693622002.731738,528
12094,1693622002.7504544,526
12095,1693622002.7675853,524
12096,1693622002.7838116,522
12097,1693622002.8013425,519
12098,1693622002.8013425,517
12099,1693622002.816178,515
12100,1693622002.8389096,512
12101,1693622002.8389096,510
12102,1693622002.8557825,507
12103,1693622002.8734162,504
12104,1693622002.889641,501
12105,1693622002.9067135,499
12106,1693622002.9168808,498
12107,1693622002.9330034,498
12108,1693622002.9390142,497
12109,1693622002.9570343,496
12110,1693622002.9732175,496
12111,1693622002.9934802,496
12112,1693622002.9973476,497
12113,1693622003.0174272,499
12114,1693622003.0341823,500
12115,1693622003.0351837,502
12116,1693622003.062822,503
12117,1693622003.0685952,506
12118,1693622003.0863698,509
12119,1693622003.1038618,511
12120,1693622003.1038618,513
12121,1693622003.1176982,514
