,timestamps,emg_signal
0,1693621856.01,493.71931182165093
1,1693621856.02,488.9985988375687
2,1693621856.04,496.06902224944486
3,1693621856.05,498.59394845286073
4,1693621856.06,497.507990091453
5,1693621856.07,506.75977746332313
6,1693621856.09,505.1902992399508
7,1693621856.09,504.5449514576919
8,1693621856.11,500.4142899061676
9,1693621856.12,509.5861356147619
10,1693621856.15,511.2565272759147
11,1693621856.16,506.6452223722085
12,1693621856.17,511.9364081466512
13,1693621856.19,511.725527543191
14,1693621856.19,518.8606374445172
15,1693621856.21,516.6443780672784
16,1693621856.22,511.9217206121699
17,1693621856.24,517.267657336441
18,1693621856.26,520.9768458039873
19,1693621856.27,522.3488357223652
20,1693621856.28,519.3768245401704
21,1693621856.29,527.176972201418
22,1693621856.31,522.1991042426653
23,1693621856.32,514.0739754685657
24,1693621856.34,523.537866754269
25,1693621856.34,518.0162651648385
26,1693621856.36,520.3474665962707
27,1693621856.37,523.5888103222271
28,1693621856.39,518.9634920057038
29,1693621856.41,520.0452837063076
30,1693621856.42,521.01712163005
31,1693621856.44,517.5153692717771
32,1693621856.45,524.2220141916497
33,1693621856.46,520.1229916819532
34,1693621856.47,520.434635219189
35,1693621856.49,518.1922429637194
36,1693621856.5,523.2460840915913
37,1693621856.51,521.8300637125551
38,1693621856.53,524.9859693255981
39,1693621856.55,521.8795216416244
40,1693621856.56,522.4681346893383
41,1693621856.57,523.8073328058118
42,1693621856.57,524.2051333013483
43,1693621856.59,530.3290387584491
44,1693621856.61,522.3051635589851
45,1693621856.62,532.0788811395903
46,1693621856.64,530.6627880847366
47,1693621856.66,526.2437262775561
48,1693621856.66,521.5059679446174
49,1693621856.68,529.4348393688128
50,1693621856.69,530.2784462513971
51,1693621856.71,524.1092338963953
52,1693621856.72,530.7925981929612
53,1693621856.74,532.2339392854718
54,1693621856.75,526.5064435928414
55,1693621856.76,529.0856950047216
56,1693621856.77,527.6998953515996
57,1693621856.79,524.8156496224962
58,1693621856.81,530.0906030840405
59,1693621856.81,524.4916588992269
