,timestamps,emg_signal
0,1693621896.91,544.5022477288843
1,1693621896.93,542.0813640636285
2,1693621896.95,545.2083543850476
3,1693621896.95,542.1829541473559
4,1693621896.97,539.7280730600007
5,1693621896.98,541.4342799082447
6,1693621897.0,538.5554535097593
7,1693621897.02,542.7708248840421
8,1693621897.03,536.0423229181471
9,1693621897.03,528.0185200152762
10,1693621897.06,533.2943594984689
11,1693621897.06,539.7794758766023
12,1693621897.08,531.650179227938
13,1693621897.09,529.5539644290319
14,1693621897.11,526.5052782429494
15,1693621897.12,520.9336993811874
16,1693621897.13,522.3324462608437
17,1693621897.14,515.282687576461
18,1693621897.16,518.7822621073987
19,1693621897.18,508.65517999285225
20,1693621897.18,507.931954783884
21,1693621897.21,504.5437829612303
22,1693621897.21,496.77835571163797
23,1693621897.23,504.37814713214993
24,1693621897.24,494.38650768900686
25,1693621897.26,495.6774951065413
26,1693621897.28,506.26101386310916
27,1693621897.29,504.16244899852825
28,1693621897.3,506.16024900036257
29,1693621897.32,507.2362930475166
30,1693621897.32,507.53393803312775
31,1693621897.35,507.1242319963729
32,1693621897.35,510.64865477118565
33,1693621897.37,513.1459410146514
34,1693621897.38,523.3075087810433
35,1693621897.4,509.8111259760695
36,1693621897.42,514.0391062289116
37,1693621897.42,518.0270500237818
38,1693621897.44,520.8182203257874
39,1693621897.45,519.2777441938446
40,1693621897.45,524.511455034417
41,1693621897.48,524.481321660687
42,1693621897.5,520.6709085865997
43,1693621897.51,524.3159111259018
44,1693621897.51,531.4107918219893
45,1693621897.53,528.5924234870564
46,1693621897.54,529.867550697121
47,1693621897.56,527.6557219338241
48,1693621897.58,532.7262069678487
49,1693621897.6,527.8566326700968
50,1693621897.6,533.3417952666052
51,1693621897.62,528.638374124547
52,1693621897.64,525.162490039322
53,1693621897.64,528.1605053464108
54,1693621897.66,527.3299020952226
55,1693621897.67,537.902023619509
56,1693621897.69,519.7747519560601
57,1693621897.71,519.4103441107559
58,1693621897.72,524.2207116874001
59,1693621897.73,523.5323991252166
60,1693621897.75,523.5492704883366
61,1693621897.75,521.9118223422035
62,1693621897.77,517.2117488431918
63,1693621897.78,518.2219331735092
64,1693621897.79,514.2785022964445
65,1693621897.81,516.2987487906295
66,1693621897.82,511.29889859607016
