,timestamps,emg_signal
0,1693621944.45,518.8172596818895
1,1693621944.46,514.5411024348319
2,1693621944.48,510.9932479002614
3,1693621944.48,510.0280343241526
4,1693621944.5,511.8328308597955
5,1693621944.52,514.9550127149611
6,1693621944.53,509.82221730018773
7,1693621944.53,519.9986535055311
8,1693621944.55,514.8235473109086
9,1693621944.57,504.41684120096016
10,1693621944.59,504.6799606767527
11,1693621944.6,509.24273262144675
12,1693621944.61,519.1485319150324
13,1693621944.61,510.440596572577
14,1693621944.65,511.7907470030507
15,1693621944.65,516.1149447868064
16,1693621944.66,516.1753274972932
17,1693621944.68,513.1000781806921
18,1693621944.7,515.7557772930339
19,1693621944.7,514.5196663724643
20,1693621944.72,516.4588677494104
21,1693621944.74,513.3185103681479
22,1693621944.74,510.43559783116837
23,1693621944.76,500.49932767187704
24,1693621944.76,495.7010129807779
25,1693621944.8,500.7578216457408
26,1693621944.8,508.261079130427
27,1693621944.82,514.3716609115477
28,1693621944.84,510.1471340054557
29,1693621944.84,518.6806731501389
30,1693621944.86,519.7934684424347
31,1693621944.87,524.2419917809593
32,1693621944.89,525.4578705595699
33,1693621944.9,519.1211649928191
34,1693621944.91,529.1863288131599
35,1693621944.93,531.4835760745036
36,1693621944.95,531.7502177529515
37,1693621944.95,529.5157109547771
38,1693621944.97,536.3221191567801
39,1693621944.98,530.2937016397927
40,1693621945.0,535.0501065471738
41,1693621945.0,534.8624865840837
42,1693621945.02,537.5842859581674
43,1693621945.03,534.6224080391145
44,1693621945.05,532.6157721373669
45,1693621945.07,528.8046702767627
46,1693621945.08,531.6260374644366
47,1693621945.08,531.0068978941237
48,1693621945.1,531.3095853166284
49,1693621945.12,526.7814770087891
50,1693621945.13,524.3198676531397
51,1693621945.15,520.4698444644323
52,1693621945.15,520.1650466331084
53,1693621945.17,521.6098275905047
54,1693621945.18,519.2665347897619
55,1693621945.2,513.0170251261484
56,1693621945.22,516.3097048983977
57,1693621945.23,508.43592919381757
58,1693621945.23,503.8721771875188
59,1693621945.25,500.66444624348253
60,1693621945.27,505.2545389768922
61,1693621945.29,500.18187417680616
62,1693621945.29,493.98367030671807
63,1693621945.31,495.71286882990273
64,1693621945.32,492.18931362363054
65,1693621945.34,501.3028190643542
66,1693621945.35,494.03790014154015
67,1693621945.37,500.10302101486116
68,1693621945.37,491.4057115151169
69,1693621945.39,495.118593741257
70,1693621945.41,492.18826107233275
71,1693621945.43,492.52517460281945
72,1693621945.44,494.1028249202055
73,1693621945.44,498.6650325085074
74,1693621945.46,500.5093467235953
75,1693621945.47,498.4420494699055
76,1693621945.49,503.4329214507452
