,timestamps,emg_signal
0,1693621914.73,532.0939773869943
1,1693621914.74,528.8863820323292
2,1693621914.76,532.1854047101243
3,1693621914.77,537.1208138184531
4,1693621914.77,528.9606769538891
5,1693621914.8,527.7226604220624
6,1693621914.81,526.7565655199794
7,1693621914.82,525.0909087360052
8,1693621914.83,517.2448823578595
9,1693621914.85,517.9902202187357
10,1693621914.86,517.2575072530827
11,1693621914.88,516.9490162130496
12,1693621914.89,518.5749105648957
13,1693621914.91,519.2863469597125
14,1693621914.92,517.1713105907081
15,1693621914.93,520.4390542166329
16,1693621914.94,520.916551260935
17,1693621914.96,525.9512320981114
18,1693621914.98,525.9765849440199
19,1693621914.99,528.7373280804918
20,1693621915.0,524.2757576965607
21,1693621915.02,529.68532790148
22,1693621915.03,531.1087325859083
23,1693621915.04,529.8152469790348
24,1693621915.05,535.7806262482214
25,1693621915.07,535.1314007932029
26,1693621915.09,537.8534509312353
27,1693621915.1,535.4316151645943
28,1693621915.12,536.0240636268885
29,1693621915.13,541.6547027238886
30,1693621915.13,539.3878789082578
31,1693621915.15,538.537548879083
32,1693621915.17,536.4315103576308
33,1693621915.18,539.631542039509
34,1693621915.2,541.7427067180904
35,1693621915.2,540.1936839614925
36,1693621915.22,532.3621407946056
37,1693621915.24,538.7417768992448
38,1693621915.25,534.6514736672015
39,1693621915.27,535.7215022123257
40,1693621915.27,532.7235513956258
41,1693621915.3,531.1029105104938
42,1693621915.31,531.5406524363117
43,1693621915.32,528.1139314992395
44,1693621915.34,526.084579815153
45,1693621915.34,526.2995462482407
46,1693621915.35,525.4768371284604
47,1693621915.37,519.9697981421698
48,1693621915.39,523.9535971507363
49,1693621915.4,521.4115954344015
50,1693621915.42,521.4683019808712
51,1693621915.42,518.5157489965372
52,1693621915.44,520.7148935128088
53,1693621915.45,518.4147110171833
54,1693621915.47,517.9802846044626
55,1693621915.48,518.3111891151282
56,1693621915.5,517.881679053799
57,1693621915.51,518.6176694737528
58,1693621915.52,521.0806589902952
59,1693621915.54,520.160826483508
60,1693621915.56,514.7019371246645
61,1693621915.57,522.7165189580976
62,1693621915.57,515.0629479819169
63,1693621915.59,515.762741484914
64,1693621915.61,521.6341399091712
65,1693621915.62,520.1892232812693
66,1693621915.64,521.7355717723898
67,1693621915.65,519.8804543750089
68,1693621915.66,521.3905906185137
69,1693621915.68,523.4350614313086
70,1693621915.7,521.6756833209812
71,1693621915.71,522.4943566957272
72,1693621915.72,521.9670933606855
73,1693621915.72,527.6938016139135
74,1693621915.74,528.6688393735227
75,1693621915.76,530.1632383857981
76,1693621915.78,528.7252923013208
77,1693621915.79,531.1937056905911
78,1693621915.79,527.8544165138746
79,1693621915.82,531.1558235099849
80,1693621915.83,533.032646059565
81,1693621915.84,537.5512464207259
82,1693621915.86,531.7666100794692
83,1693621915.87,530.9064624193
84,1693621915.89,535.8718916293946
85,1693621915.89,533.2449633305764
