,timestamps,emg_signal
0,1693621955.43,521.2282620973472
1,1693621955.45,519.1112584515013
2,1693621955.46,519.4112749675443
3,1693621955.48,522.0375543501922
4,1693621955.48,521.5795072337821
5,1693621955.5,517.4958842862721
6,1693621955.51,521.6179900526323
7,1693621955.53,514.240578123095
8,1693621955.54,516.0548948676901
9,1693621955.56,507.3301531291859
10,1693621955.57,505.7556341514778
11,1693621955.57,490.9822639373251
12,1693621955.59,491.2236351012118
13,1693621955.6,491.6771870921542
14,1693621955.62,487.46302301486827
15,1693621955.64,490.23833607793904
16,1693621955.65,488.39534581786893
17,1693621955.67,474.13295663125336
18,1693621955.67,485.0118709976006
19,1693621955.69,492.84827263768346
20,1693621955.7,501.3389455162868
21,1693621955.72,512.581635519278
22,1693621955.72,515.8828094230084
23,1693621955.75,515.1571038849
24,1693621955.76,523.9370075663713
25,1693621955.78,522.8702851721218
26,1693621955.79,529.0525009591981
27,1693621955.8,528.8640809740423
28,1693621955.82,525.655734034012
29,1693621955.82,521.3383794068093
30,1693621955.84,524.4875949782586
31,1693621955.85,524.7158911737066
32,1693621955.86,529.0745806620596
33,1693621955.88,524.1330626210579
34,1693621955.9,520.1897891220023
35,1693621955.91,520.9644966668783
36,1693621955.93,525.260480307959
37,1693621955.93,521.9909810110033
38,1693621955.96,523.1666325780441
39,1693621955.96,527.9962112259435
40,1693621955.97,519.9825995089318
41,1693621955.99,518.4827038687043
42,1693621956.01,523.590174935339
43,1693621956.02,519.5778061741677
44,1693621956.04,520.0009074845287
45,1693621956.05,520.5001100333736
46,1693621956.07,520.0551731309711
47,1693621956.07,521.3998527928134
48,1693621956.09,516.9196587647407
49,1693621956.1,519.0449612025221
50,1693621956.12,511.4885162814548
51,1693621956.14,520.2305895611959
52,1693621956.15,523.9641314660374
53,1693621956.17,515.802547323153
54,1693621956.17,521.6925000248219
55,1693621956.18,522.1095002763524
56,1693621956.2,517.9408713405911
57,1693621956.21,516.0578229653249
58,1693621956.23,518.0626294782935
59,1693621956.24,515.6369506295198
60,1693621956.26,512.3033362610677
61,1693621956.27,513.5959391657844
62,1693621956.28,513.9919021857341
63,1693621956.29,514.1305095231043
64,1693621956.31,519.8054487263206
65,1693621956.33,515.1715115163053
66,1693621956.34,514.8807755672262
67,1693621956.35,516.5620144788229
68,1693621956.37,520.3932318332385
69,1693621956.37,520.0766563537908
70,1693621956.39,518.5204874769379
71,1693621956.4,520.0517679033546
72,1693621956.42,517.9056604544854
73,1693621956.44,524.2034694092545
74,1693621956.45,521.0682812826316
75,1693621956.45,520.8723344446507
76,1693621956.47,523.4162315915509
77,1693621956.49,520.9374627352375
78,1693621956.5,521.0595765954229
79,1693621956.52,523.8323678570644
80,1693621956.54,520.5416984933784
81,1693621956.55,519.4683136003177
82,1693621956.55,520.6750195600713
83,1693621956.57,521.7407204349417
84,1693621956.59,521.6106533055314
85,1693621956.59,517.8997033600273
86,1693621956.61,517.8658458236611
87,1693621956.63,518.703384296222
88,1693621956.64,518.3696611036679
89,1693621956.65,519.0152219552383
90,1693621956.67,523.3701032655192
91,1693621956.67,515.1974430382509
92,1693621956.7,520.0768783038425
93,1693621956.7,518.4284022406453
94,1693621956.72,518.057133561431
95,1693621956.73,519.9218566059247
