,timestamps,emg_signal
0,1693621935.49,533.6270860211097
1,1693621935.51,529.4841007334945
2,1693621935.52,536.8717685172029
3,1693621935.54,531.6596260654601
4,1693621935.55,533.130426957
5,1693621935.57,537.8888646491588
6,1693621935.57,532.2697584348523
7,1693621935.6,534.6660430507884
8,1693621935.6,531.5437393247524
9,1693621935.62,529.3792519842636
10,1693621935.63,528.9910700219351
11,1693621935.65,522.4498919354861
12,1693621935.66,525.994718454755
13,1693621935.68,528.8303905345326
14,1693621935.68,533.8559678403668
15,1693621935.7,531.3746585243489
16,1693621935.71,535.5632905451828
17,1693621935.73,531.0722980848498
18,1693621935.75,531.3540350984838
19,1693621935.76,532.4894929963699
20,1693621935.77,536.8054256148005
21,1693621935.79,534.3191872795505
22,1693621935.79,529.0242191143535
23,1693621935.81,524.5042002175011
24,1693621935.83,527.8254896661757
25,1693621935.84,523.6599698173402
26,1693621935.85,521.8254822339484
27,1693621935.87,522.0895209735029
28,1693621935.89,521.5505049048433
29,1693621935.9,516.6661439780806
30,1693621935.9,521.7963770643665
31,1693621935.92,526.607388426334
32,1693621935.94,532.9622772271453
33,1693621935.95,532.0783334926668
34,1693621935.97,536.3145677922874
35,1693621935.98,539.6143360704658
36,1693621935.98,542.7343969970117
37,1693621936.01,542.4626506500283
38,1693621936.02,547.833200643835
39,1693621936.04,546.0086827436835
40,1693621936.05,544.7258075579348
41,1693621936.07,547.782097989853
42,1693621936.08,544.651578007905
43,1693621936.1,546.4697313494978
44,1693621936.11,544.7363818602735
45,1693621936.12,542.5744873327747
46,1693621936.13,545.1912181246531
47,1693621936.15,542.0993960667404
48,1693621936.15,542.047347140664
49,1693621936.17,543.0593388442211
50,1693621936.19,540.665640034346
51,1693621936.2,536.9312643689609
52,1693621936.2,538.1049507689714
53,1693621936.22,535.0696807022475
54,1693621936.24,538.3785543804236
55,1693621936.26,532.1264829324466
56,1693621936.27,532.1191951325106
57,1693621936.29,529.0045976479156
58,1693621936.29,529.7393749468954
59,1693621936.31,525.6281278332197
60,1693621936.33,527.4700593652241
61,1693621936.34,517.308270181191
62,1693621936.35,525.3749063583003
63,1693621936.36,521.8542406207068
64,1693621936.38,521.9428798665058
65,1693621936.39,522.6333911760112
