,timestamps,emg_signal
9775,1693621970.834173,531
9776,1693621970.834173,530
9777,1693621970.8625233,529
9778,1693621970.8786025,529
9779,1693621970.8942208,528
9780,1693621970.9062471,527
9781,1693621970.9062471,526
9782,1693621970.9224348,525
9783,1693621970.9380388,524
9784,1693621970.9596028,523
9785,1693621970.964414,522
9786,1693621970.980661,522
9787,1693621970.9966094,521
9788,1693621971.0142395,519
9789,1693621971.0142395,517
9790,1693621971.030125,514
9791,1693621971.0464015,511
9792,1693621971.0639436,509
9793,1693621971.0802803,506
9794,1693621971.0974033,503
9795,1693621971.1121938,497
9796,1693621971.1292174,492
9797,1693621971.1315172,492
9798,1693621971.1486084,495
9799,1693621971.1654503,497
9800,1693621971.181812,500
9801,1693621971.1877084,504
9802,1693621971.204878,508
9803,1693621971.2203069,512
9804,1693621971.2372782,515
9805,1693621971.2372782,519
9806,1693621971.253102,520
9807,1693621971.2657497,522
9808,1693621971.2815225,525
9809,1693621971.300639,527
9810,1693621971.3196113,529
9811,1693621971.3206792,530
9812,1693621971.3368063,531
9813,1693621971.3536448,531
9814,1693621971.3662963,530
9815,1693621971.384288,530
9816,1693621971.4005609,529
9817,1693621971.4005609,528
9818,1693621971.4174826,526
9819,1693621971.433657,524
9820,1693621971.4493568,523
9821,1693621971.4669185,522
9822,1693621971.4835625,522
9823,1693621971.4846306,520
9825,1693621971.513419,516
9824,1693621971.513419,518
9826,1693621971.529626,515
9827,1693621971.5469556,514
9828,1693621971.5671234,513
9829,1693621971.5831866,512
9830,1693621971.5831866,511
9831,1693621971.6014128,509
9832,1693621971.6241813,509
9833,1693621971.6346643,508
9834,1693621971.637313,507
9835,1693621971.6570566,506
9836,1693621971.671219,506
9837,1693621971.6883416,506
9838,1693621971.7031424,506
9839,1693621971.7031424,506
9840,1693621971.7228885,505
9841,1693621971.7398767,505
9842,1693621971.7572253,506
