,timestamps,emg_signal
0,1693622008.89,516.1767198963412
1,1693622008.91,514.290003475162
2,1693622008.92,514.4444551263407
3,1693622008.94,512.6026421885963
4,1693622008.95,519.2204011747647
5,1693622008.96,520.5479068177275
6,1693622008.98,511.29177219529015
7,1693622008.99,522.0357067438104
8,1693622009.0,519.8548074140833
9,1693622009.01,512.091698871108
10,1693622009.03,524.8166021497944
11,1693622009.04,518.6588839654072
12,1693622009.06,518.5090805967114
13,1693622009.08,520.0318590749481
14,1693622009.09,517.4024148743077
15,1693622009.09,520.169449741917
16,1693622009.11,515.0459696564354
17,1693622009.13,509.39311564294707
18,1693622009.14,513.2381623648802
19,1693622009.16,510.20101083352205
20,1693622009.17,511.8909120326401
21,1693622009.18,505.9327491990368
22,1693622009.2,505.030423163126
23,1693622009.21,504.3120580934991
24,1693622009.22,512.9560346943864
25,1693622009.23,501.4510151109907
26,1693622009.25,500.9602985297392
27,1693622009.26,510.9285222658619
28,1693622009.28,508.8820291737091
29,1693622009.3,511.40372236638945
30,1693622009.3,511.11960636421503
31,1693622009.32,512.255853433233
32,1693622009.33,515.4453049713441
33,1693622009.35,514.3656510296237
34,1693622009.36,520.9746441221646
35,1693622009.38,521.5204500462567
36,1693622009.39,528.4148164525443
37,1693622009.41,527.5329691411987
38,1693622009.41,533.6195663063481
39,1693622009.43,529.3080072700901
40,1693622009.44,539.153349370366
41,1693622009.46,537.1625822712133
42,1693622009.48,542.3743962503765
43,1693622009.48,540.8824656778512
44,1693622009.5,544.5145947041586
45,1693622009.52,537.9633215950629
46,1693622009.53,538.6991563530659
47,1693622009.53,540.4865426182374
48,1693622009.56,542.1056342961797
49,1693622009.56,537.6636095408863
