,timestamps,emg_signal
12540,1693622008.889491,515
12541,1693622008.905362,515
12542,1693622008.921362,515
12543,1693622008.9372482,515
12544,1693622008.952843,516
12545,1693622008.9572089,516
12546,1693622008.9774249,517
12547,1693622008.987707,517
12548,1693622008.997324,518
12549,1693622009.0135405,518
12550,1693622009.0346036,519
12551,1693622009.0420976,519
12552,1693622009.059452,518
12553,1693622009.075683,517
12554,1693622009.091647,518
12555,1693622009.09269,518
12556,1693622009.1103165,517
12557,1693622009.1265986,515
12558,1693622009.1447706,513
12559,1693622009.1582713,511
12560,1693622009.1682706,510
12561,1693622009.183554,509
12562,1693622009.1993065,507
12563,1693622009.2149563,505
12564,1693622009.2160077,504
12565,1693622009.2320778,504
12566,1693622009.2487888,505
12567,1693622009.2587695,507
12568,1693622009.2782593,508
12569,1693622009.2961547,510
12570,1693622009.299289,513
12571,1693622009.3169892,516
12572,1693622009.333184,519
12573,1693622009.350382,521
12574,1693622009.359506,523
12575,1693622009.3756375,525
12576,1693622009.391246,529
12577,1693622009.407445,531
12578,1693622009.4088068,534
12579,1693622009.425001,536
12580,1693622009.440586,537
12581,1693622009.4602206,538
12582,1693622009.4775696,540
12583,1693622009.480138,541
12584,1693622009.49723,541
12585,1693622009.5153065,541
12586,1693622009.5316398,540
12587,1693622009.532699,538
12588,1693622009.5603716,537
12589,1693622009.5603716,536
