,timestamps,emg_signal
7398,1693621938.120657,522
7399,1693621938.1319427,521
7400,1693621938.1319427,521
7401,1693621938.15468,520
7402,1693621938.1719906,518
7403,1693621938.1719906,517
7404,1693621938.200777,518
7405,1693621938.2115376,519
7406,1693621938.2255836,520
7407,1693621938.2422383,522
7408,1693621938.2545042,524
7409,1693621938.2697785,526
7410,1693621938.2782428,529
7411,1693621938.294634,531
7412,1693621938.311158,532
7413,1693621938.3122425,531
7414,1693621938.3302734,529
7415,1693621938.3384082,526
7416,1693621938.359936,524
7417,1693621938.37698,521
7418,1693621938.3929036,518
7419,1693621938.393954,515
7420,1693621938.4101734,513
7421,1693621938.430401,511
7422,1693621938.4466617,511
7423,1693621938.4623482,510
7424,1693621938.4713452,511
7425,1693621938.4878666,511
7426,1693621938.504989,509
7427,1693621938.504989,508
7428,1693621938.5286968,507
7429,1693621938.5323553,507
