,timestamps,emg_signal
0,1693621841.92,489.84681356794016
1,1693621841.92,480.88030394420184
2,1693621841.93,474.03126004035033
3,1693621841.95,470.4718121471442
4,1693621841.96,476.79799950954646
5,1693621841.98,472.189593269807
6,1693621842.0,478.47228103793174
7,1693621842.01,483.22602687563153
8,1693621842.02,481.44885872302444
9,1693621842.03,482.2583785046318
10,1693621842.05,484.76793837114525
11,1693621842.06,481.3647569489606
12,1693621842.08,484.9642275214727
13,1693621842.08,490.40483298899903
14,1693621842.11,494.0783702221868
15,1693621842.12,487.19600645109807
16,1693621842.13,494.69047295313453
17,1693621842.15,491.75254604797385
18,1693621842.15,495.6619090246785
19,1693621842.16,500.48297381114276
20,1693621842.19,499.5136212103093
21,1693621842.2,496.38198926953464
22,1693621842.21,504.3602464054538
23,1693621842.23,507.47686675506236
24,1693621842.23,502.9165655559199
25,1693621842.25,509.1288051250987
26,1693621842.26,506.80390977417176
27,1693621842.28,506.0207357458335
28,1693621842.3,511.29637147083156
29,1693621842.31,508.7267859599116
30,1693621842.32,506.76915002072496
31,1693621842.33,516.7709920298502
32,1693621842.35,513.8332031743677
33,1693621842.37,516.219974103137
34,1693621842.38,512.365992056389
35,1693621842.39,513.0761110674683
36,1693621842.41,508.2711582578904
37,1693621842.42,502.2091226239094
38,1693621842.43,504.54860485034516
39,1693621842.45,516.7072972633499
40,1693621842.46,512.8359807533685
41,1693621842.48,519.3783374294528
42,1693621842.48,514.3456941573905
