,timestamps,emg_signal
0,1693621896.91,546.124940583831
1,1693621896.93,545.1436685767749
2,1693621896.95,547.1182562405189
3,1693621896.95,545.5318261438824
4,1693621896.97,542.2134782095401
5,1693621896.98,537.6761282637789
6,1693621897.0,532.5342541504286
7,1693621897.02,529.2627468024432
8,1693621897.03,536.9699177804295
9,1693621897.03,537.3285441084232
10,1693621897.06,531.8057148276737
11,1693621897.06,535.6886541408296
12,1693621897.08,527.9133957677014
13,1693621897.09,529.9466396888704
14,1693621897.11,527.6356704451649
15,1693621897.12,524.2690205258742
16,1693621897.13,522.5048179785762
17,1693621897.14,522.675451732576
18,1693621897.16,517.3699191532206
19,1693621897.18,510.08800546776746
20,1693621897.18,504.7038275852
21,1693621897.21,499.88454134125413
22,1693621897.21,502.74891293753626
23,1693621897.23,500.19330616228524
24,1693621897.24,495.57955217512176
25,1693621897.26,501.86295696174
26,1693621897.28,507.9200857538752
27,1693621897.29,502.4050224214941
28,1693621897.3,502.297782108746
29,1693621897.32,511.46552567723165
30,1693621897.32,500.74666341056115
31,1693621897.35,515.475973876011
32,1693621897.35,512.4071514053854
33,1693621897.37,506.2393749885435
34,1693621897.38,509.15648317851304
35,1693621897.4,520.8800469608423
36,1693621897.42,513.409308014681
37,1693621897.42,518.511725468216
38,1693621897.44,529.4138165993303
39,1693621897.45,523.8191129800892
40,1693621897.45,521.0246016395874
41,1693621897.48,528.9174913639799
42,1693621897.5,528.1068456463033
43,1693621897.51,524.1399837355814
44,1693621897.51,526.652532885412
45,1693621897.53,525.6114034773767
46,1693621897.54,536.6269132795395
47,1693621897.56,533.7012719145197
48,1693621897.58,531.4554571219645
49,1693621897.6,529.3145221353496
50,1693621897.6,525.1148141891811
51,1693621897.62,533.4184096315913
52,1693621897.64,526.9513243765095
53,1693621897.64,522.4693633643665
54,1693621897.66,528.3000610310721
55,1693621897.67,526.1884143195132
56,1693621897.69,526.5050379203193
57,1693621897.71,523.9664537135964
58,1693621897.72,523.0204357176976
59,1693621897.73,516.26327526075
60,1693621897.75,523.7645140273138
61,1693621897.75,518.8604248892453
62,1693621897.77,517.6249666973215
63,1693621897.78,514.9523958902153
64,1693621897.79,512.0187370656233
65,1693621897.81,515.8486678715377
66,1693621897.82,509.82532923093095
