,timestamps,emg_signal
0,1693621848.3,517.7468727402623
1,1693621848.31,514.6374837043286
2,1693621848.33,506.52187404198753
3,1693621848.34,496.50760975715116
4,1693621848.35,498.2323720695045
5,1693621848.36,477.1039123134017
6,1693621848.38,476.7924196398182
7,1693621848.4,467.3455520309052
8,1693621848.41,470.5858075788671
9,1693621848.41,473.44205331237055
10,1693621848.43,472.0940326944529
11,1693621848.45,474.7894451984536
12,1693621848.47,480.7746330691979
13,1693621848.48,494.32607046832624
14,1693621848.49,490.8399684443047
15,1693621848.49,489.90640066005005
16,1693621848.51,496.22364241715724
17,1693621848.53,497.44215517363097
18,1693621848.54,502.0466572128471
19,1693621848.56,506.801137504705
20,1693621848.56,508.5064765338117
21,1693621848.58,517.4037889627647
22,1693621848.59,515.259196418193
23,1693621848.61,518.7792974108655
24,1693621848.63,523.7133297115254
25,1693621848.64,518.053554332602
26,1693621848.64,509.9906127713722
27,1693621848.66,524.1749507106302
28,1693621848.68,508.7340263167293
29,1693621848.69,526.0631659717143
30,1693621848.71,520.6142498375444
31,1693621848.73,520.4034328886969
32,1693621848.73,527.039027675607
33,1693621848.74,528.3688466621691
34,1693621848.76,530.5497757863434
35,1693621848.78,531.0932040387769
36,1693621848.79,531.2070236077592
37,1693621848.79,525.3558147711201
38,1693621848.83,525.1457366052109
