,timestamps,emg_signal
0,1693621867.2,528.3476297408904
1,1693621867.2,521.3539835248129
2,1693621867.22,517.9302281332145
3,1693621867.23,499.54244466243796
4,1693621867.25,491.93602508315854
5,1693621867.27,487.79296733128155
6,1693621867.27,483.0844056714509
7,1693621867.28,469.770308442331
8,1693621867.3,469.2262570504696
9,1693621867.32,473.44678216417043
10,1693621867.34,463.604178640383
11,1693621867.35,465.3231208989507
12,1693621867.37,468.52460995560654
13,1693621867.37,471.7907888916617
14,1693621867.38,477.54949304307894
15,1693621867.4,475.58363451856985
16,1693621867.42,492.59056346171894
17,1693621867.43,486.5509022422412
18,1693621867.45,490.0924170911325
19,1693621867.46,490.66595655074974
20,1693621867.47,490.99856212831025
21,1693621867.48,502.21667517771334
22,1693621867.5,498.59078054298925
23,1693621867.52,508.4768186843978
24,1693621867.53,511.9216956983338
25,1693621867.53,514.9702874478937
26,1693621867.55,513.4245931341898
27,1693621867.57,513.4608355368183
28,1693621867.58,513.2273722830472
29,1693621867.6,511.2642361768531
30,1693621867.6,515.0980898036233
31,1693621867.62,517.1702754733471
32,1693621867.63,514.8416030118799
33,1693621867.65,520.9478132257174
34,1693621867.67,523.6080085965382
35,1693621867.68,520.0672613140183
36,1693621867.69,520.9675723913166
37,1693621867.71,517.7800323113261
38,1693621867.72,522.694882341237
39,1693621867.73,531.8090455967388
40,1693621867.75,528.6945779753936
41,1693621867.76,529.8291310760803
42,1693621867.77,529.3965799732108
43,1693621867.79,527.0695440752595
44,1693621867.8,522.6026187519241
45,1693621867.82,529.1549306372386
46,1693621867.83,525.3981982223397
47,1693621867.85,518.4120629757617
48,1693621867.86,520.5177455855664
49,1693621867.87,528.4717743710784
50,1693621867.89,522.9378064578858
51,1693621867.9,526.5464212930322
52,1693621867.92,529.5184676337743
53,1693621867.92,524.837800072379
