,timestamps,emg_signal
0,1693621989.56,541.7534436901526
1,1693621989.57,539.267609307605
2,1693621989.58,542.4900858695681
3,1693621989.59,539.5848090274508
4,1693621989.6,535.7606005842932
5,1693621989.62,536.2637206439842
6,1693621989.64,534.3829176869633
7,1693621989.64,540.2201139028385
8,1693621989.66,535.5892722551372
9,1693621989.68,527.8938223970091
10,1693621989.69,533.596194458097
11,1693621989.71,530.0317904262514
12,1693621989.72,527.6446629848039
13,1693621989.73,528.455215597473
14,1693621989.74,534.8837041348428
15,1693621989.76,532.5145749779526
16,1693621989.77,528.4973491670223
17,1693621989.79,522.3461722564796
18,1693621989.8,522.8908308223185
19,1693621989.82,518.5106139004911
20,1693621989.82,519.6153316204615
21,1693621989.84,523.6725895461569
22,1693621989.86,518.2924294884755
23,1693621989.87,517.0253633825853
24,1693621989.89,509.3778494990977
25,1693621989.9,500.85868427302574
26,1693621989.9,509.1333882930379
27,1693621989.92,498.1347204701693
28,1693621989.94,491.5072191417757
29,1693621989.95,495.95016097956005
30,1693621989.97,490.0884768573206
31,1693621989.98,494.4879203264303
32,1693621989.99,493.59507253722813
33,1693621990.0,498.266439093464
34,1693621990.02,508.0228937171072
35,1693621990.04,508.3385859337479
36,1693621990.05,518.4082424896694
37,1693621990.07,527.347371130904
38,1693621990.07,523.583863154384
39,1693621990.09,527.9731821327671
40,1693621990.11,536.3478328159388
41,1693621990.12,532.0252283334542
42,1693621990.12,541.4462714264666
43,1693621990.14,541.1653022141802
44,1693621990.16,536.0602120415202
45,1693621990.17,530.5824905132768
46,1693621990.19,534.5314267905081
47,1693621990.21,530.1756393547118
48,1693621990.21,540.5548285667594
49,1693621990.22,540.9964321470185
50,1693621990.24,531.2835469461985
51,1693621990.25,529.8938027067561
52,1693621990.27,531.9280447846725
53,1693621990.28,526.6935792797548
54,1693621990.29,523.4319795217124
55,1693621990.31,514.8726333082844
56,1693621990.32,525.4317105278298
57,1693621990.34,519.7177135989574
