,timestamps,emg_signal
0,1693621980.73,522.1872893528405
1,1693621980.75,530.3135140141546
2,1693621980.76,519.8686884346073
3,1693621980.78,521.0161706720157
4,1693621980.79,534.2890649208936
5,1693621980.8,527.7224380524938
6,1693621980.82,528.0843347404782
7,1693621980.83,522.8500998528799
8,1693621980.83,523.4782056749128
9,1693621980.85,528.1032063266779
10,1693621980.87,527.6787407830034
11,1693621980.88,521.2850547238953
12,1693621980.9,520.6532435244367
13,1693621980.9,525.1118673165611
14,1693621980.93,518.7299998295033
15,1693621980.93,514.777187959004
16,1693621980.95,512.571583243294
17,1693621980.97,513.5883339673553
18,1693621980.97,511.4110289236963
19,1693621980.99,505.3123565341967
20,1693621981.01,491.626865159149
21,1693621981.02,499.22866731091864
22,1693621981.03,483.99719189914606
23,1693621981.05,489.3540342158313
24,1693621981.06,501.8754066022469
25,1693621981.07,509.08937113185794
26,1693621981.09,512.6043644874288
27,1693621981.09,518.7683295418042
28,1693621981.12,526.376365600471
29,1693621981.13,531.6045553273468
30,1693621981.13,527.7878891603275
31,1693621981.15,533.7341489300709
32,1693621981.17,529.9205901006593
33,1693621981.19,537.4868804700984
34,1693621981.19,532.7750709761317
35,1693621981.21,533.1523012669912
36,1693621981.22,528.0955484061577
37,1693621981.24,529.7742513550636
38,1693621981.25,533.1886484610758
39,1693621981.27,527.8656543649636
40,1693621981.28,531.9488863836664
41,1693621981.28,530.4754443856092
42,1693621981.3,525.0148452711954
43,1693621981.32,526.0188521392909
44,1693621981.34,518.7795270074657
45,1693621981.35,519.6712858231444
46,1693621981.37,520.9315132130067
47,1693621981.37,525.3085160639453
48,1693621981.38,525.9189438175754
49,1693621981.4,513.4325774969097
50,1693621981.42,518.5265674419196
51,1693621981.44,518.2325549486071
52,1693621981.44,517.5101524762457
53,1693621981.46,512.7091800079661
54,1693621981.47,525.2656676342856
55,1693621981.49,512.5516720357757
56,1693621981.5,517.3706028761228
57,1693621981.52,509.57119616758166
58,1693621981.52,512.5663389482241
59,1693621981.55,519.2112418516103
60,1693621981.55,510.04692677895184
61,1693621981.57,509.3952398697685
62,1693621981.59,512.3926467701344
63,1693621981.59,507.6097217849759
64,1693621981.61,508.3111786926413
65,1693621981.62,505.87060581170044
66,1693621981.64,516.1595359485707
67,1693621981.66,518.0359329248082
68,1693621981.67,509.2140975601804
69,1693621981.67,504.6362643579325
70,1693621981.69,514.405119952768
71,1693621981.71,512.2213878398245
