,timestamps,emg_signal
7503,1693621939.56085,517
7504,1693621939.567494,516
7505,1693621939.5789158,515
7506,1693621939.5949965,512
7507,1693621939.613204,510
7508,1693621939.6294556,508
7509,1693621939.6451125,506
7510,1693621939.6451125,504
7511,1693621939.6618657,499
7512,1693621939.6794915,496
7513,1693621939.695608,494
7514,1693621939.710068,492
7515,1693621939.7263792,491
7516,1693621939.7415478,489
7517,1693621939.7575965,487
7518,1693621939.7575965,485
7519,1693621939.780937,484
7520,1693621939.7975938,481
7521,1693621939.7975938,481
7522,1693621939.812272,479
7523,1693621939.8391442,476
7524,1693621939.8391442,475
7525,1693621939.8561375,474
7526,1693621939.8814073,474
7527,1693621939.8814073,474
7528,1693621939.897595,474
7529,1693621939.9210975,472
7530,1693621939.9210975,469
7532,1693621939.948641,465
7531,1693621939.948641,467
7533,1693621939.966422,462
7534,1693621939.982309,460
7535,1693621939.998719,458
7536,1693621940.0157328,456
