,timestamps,emg_signal
0,1693621844.42,573.0996371907784
1,1693621844.43,566.4797858533777
2,1693621844.45,562.6761258830186
3,1693621844.45,548.0745598614733
4,1693621844.48,549.4541318434342
5,1693621844.48,532.125649407383
6,1693621844.5,520.7507714332793
7,1693621844.51,498.289464692731
8,1693621844.53,501.67216769494627
9,1693621844.53,495.06292655798643
10,1693621844.55,499.23073072654626
11,1693621844.56,487.84117089795797
12,1693621844.58,487.4705421117091
13,1693621844.6,494.2991730770457
14,1693621844.6,495.03760575726517
15,1693621844.63,495.38771730683675
16,1693621844.63,493.9248637856177
17,1693621844.65,493.6229326059475
18,1693621844.66,500.3190438247081
19,1693621844.68,503.4139477421743
20,1693621844.68,507.7756543074893
21,1693621844.7,514.0958040988527
22,1693621844.71,521.09576399984
23,1693621844.73,522.0840985218373
24,1693621844.75,514.9961756833537
25,1693621844.76,525.3161650782887
26,1693621844.78,538.9183078938338
27,1693621844.78,521.4459522533124
28,1693621844.8,524.4174533971158
29,1693621844.82,520.3900410631883
30,1693621844.83,520.4401057404357
31,1693621844.85,524.2818275751267
32,1693621844.86,525.8567533413612
33,1693621844.87,528.6167256460266
34,1693621844.88,528.7755071598142
35,1693621844.9,525.4453639005013
36,1693621844.91,525.1007271415567
