,timestamps,emg_signal
0,1693621985.43,536.8527077245692
1,1693621985.43,533.5025621194056
2,1693621985.45,538.2574844914055
3,1693621985.47,536.330853728814
4,1693621985.48,535.3923591077254
5,1693621985.49,532.8894613490063
6,1693621985.5,535.3274122777033
7,1693621985.52,534.4761984335205
8,1693621985.54,534.2290033957262
9,1693621985.55,534.954925354575
10,1693621985.56,524.8800792550348
11,1693621985.58,522.6864809191156
12,1693621985.59,521.2474347880184
13,1693621985.6,517.2271467175573
14,1693621985.62,515.372959165912
15,1693621985.62,510.83450548764057
16,1693621985.64,510.47142968943297
17,1693621985.66,513.4325217656071
18,1693621985.66,517.422188733871
19,1693621985.68,512.9481981430035
20,1693621985.7,515.198508946323
21,1693621985.72,512.1595083825092
22,1693621985.72,518.5184653719508
23,1693621985.73,521.5120690348289
24,1693621985.75,523.1283373735276
25,1693621985.76,521.6672383673216
26,1693621985.78,517.2656976159171
27,1693621985.8,523.69499252398
28,1693621985.82,523.2084065924424
29,1693621985.82,520.830747347624
30,1693621985.83,516.6382150917917
31,1693621985.85,530.5640064941878
32,1693621985.86,525.9408923258115
33,1693621985.88,524.1929836509909
34,1693621985.9,528.8425782076644
35,1693621985.9,530.7690193516568
36,1693621985.91,530.1481400810916
37,1693621985.93,539.2931993976063
38,1693621985.95,532.0340333935588
39,1693621985.97,536.2740722578086
40,1693621985.97,535.1349932649033
41,1693621985.98,535.6764287278065
42,1693621986.0,539.8129055630318
43,1693621986.02,538.8357136629324
44,1693621986.03,531.2535289852636
45,1693621986.05,537.4480803422335
46,1693621986.05,527.1332425786165
47,1693621986.07,532.166664587506
48,1693621986.09,526.3450029434572
49,1693621986.1,524.4117673453169
50,1693621986.12,527.8175245272339
51,1693621986.12,527.1803658075856
52,1693621986.14,518.1078700650397
53,1693621986.15,515.3515586808506
54,1693621986.17,518.1257670430034
55,1693621986.18,516.8235819127677
56,1693621986.2,507.661196612208
57,1693621986.2,512.4632096840472
58,1693621986.22,502.3180111812634
59,1693621986.23,505.46869907046414
60,1693621986.25,503.23739682498694
61,1693621986.27,507.69741024733025
62,1693621986.28,499.5658776493529
63,1693621986.29,499.7632591676598
64,1693621986.31,502.3852912696419
65,1693621986.32,504.56753557099245
66,1693621986.32,502.2150062365916
67,1693621986.34,502.0069151420562
68,1693621986.36,500.2484470013208
