,timestamps,emg_signal
10941,1693621986.8885305,543
10942,1693621986.9003074,543
10943,1693621986.9128392,542
10944,1693621986.9273324,542
10945,1693621986.9273324,541
10946,1693621986.9547908,540
10947,1693621986.971336,541
10948,1693621986.972379,540
10949,1693621986.9893594,538
10950,1693621987.0077827,537
10951,1693621987.0245852,536
10953,1693621987.0405252,534
10952,1693621987.0405252,535
10954,1693621987.05891,532
10955,1693621987.077586,529
10956,1693621987.077586,527
10957,1693621987.099297,524
10958,1693621987.1214645,521
10959,1693621987.1335464,518
10960,1693621987.148968,513
10961,1693621987.1617002,510
10962,1693621987.173721,508
10963,1693621987.179114,504
10964,1693621987.1949284,498
10965,1693621987.2105489,494
10966,1693621987.23185,492
10967,1693621987.2448332,496
10968,1693621987.256164,503
10969,1693621987.2729468,511
10970,1693621987.284839,518
10971,1693621987.299373,523
10972,1693621987.3114927,527
10973,1693621987.3200157,531
10974,1693621987.3424466,533
10975,1693621987.3445263,536
10976,1693621987.3613963,538
10977,1693621987.3792713,538
10978,1693621987.3895483,538
10979,1693621987.4073205,538
10980,1693621987.4243026,537
10981,1693621987.4243026,537
10982,1693621987.439986,537
10983,1693621987.45561,536
10984,1693621987.4778297,534
10985,1693621987.4880023,533
10986,1693621987.506663,532
10987,1693621987.5076635,531
10988,1693621987.523335,530
10989,1693621987.5403397,528
10990,1693621987.5601027,526
10991,1693621987.5755515,525
10992,1693621987.5887609,524
10993,1693621987.6045763,523
10994,1693621987.6055803,522
10995,1693621987.6229084,520
10996,1693621987.6385765,519
10997,1693621987.657765,517
10998,1693621987.6640418,516
10999,1693621987.6742196,516
11000,1693621987.694455,514
11001,1693621987.7113912,512
11002,1693621987.72742,511
11003,1693621987.7395012,511
11004,1693621987.7466366,512
11005,1693621987.7640023,511
11006,1693621987.774247,511
11007,1693621987.790018,511
11008,1693621987.8085234,512
11009,1693621987.8085234,512
