,timestamps,emg_signal
0,1693621997.83,517.7739942644166
1,1693621997.85,526.5096969499225
2,1693621997.87,524.7147482864696
3,1693621997.88,527.1109601883802
4,1693621997.9,523.2227581762495
5,1693621997.91,527.6348376729305
6,1693621997.91,521.366588479035
7,1693621997.93,527.7088241299315
8,1693621997.94,519.9154712368945
9,1693621997.96,516.8921245726194
10,1693621997.98,518.0215351930408
11,1693621997.98,519.1753818226867
12,1693621998.01,519.0506597019382
13,1693621998.02,518.9082996328619
14,1693621998.02,520.9254751672245
15,1693621998.04,515.2123325582821
16,1693621998.06,520.9628258007924
17,1693621998.07,524.9103245081097
18,1693621998.08,519.6776707126911
19,1693621998.1,517.2256646574205
20,1693621998.12,514.2789230633421
21,1693621998.12,508.5904258626299
22,1693621998.14,511.122353427977
23,1693621998.15,508.4667348703392
24,1693621998.16,500.56885759922307
25,1693621998.18,501.16220379833004
26,1693621998.2,497.88870216761734
27,1693621998.22,499.7150495886737
28,1693621998.22,498.5672671212031
29,1693621998.23,493.6568850566472
30,1693621998.25,491.1516560299283
31,1693621998.27,494.15268370403396
32,1693621998.27,493.12314484911167
33,1693621998.29,498.18599178269943
34,1693621998.3,507.61739226508496
35,1693621998.32,505.6393832858353
36,1693621998.34,510.89600594603235
37,1693621998.34,520.4356444931544
38,1693621998.36,519.3776607113973
39,1693621998.38,528.3998064572296
40,1693621998.39,523.5415769216946
41,1693621998.4,527.5970501199413
42,1693621998.42,527.4723329800524
43,1693621998.42,529.3433912634235
44,1693621998.44,532.6799149190957
45,1693621998.45,533.8888573148168
46,1693621998.47,535.1248229622098
47,1693621998.49,524.5031513698278
48,1693621998.5,521.3509908109869
49,1693621998.52,533.505341981749
50,1693621998.52,532.9475302928874
51,1693621998.54,523.2868523570695
52,1693621998.55,523.8789942629801
53,1693621998.57,526.1562417564155
54,1693621998.59,519.9058567296901
55,1693621998.6,516.5817545725973
56,1693621998.61,519.1216804843847
57,1693621998.62,513.798131449473
58,1693621998.64,514.757378754781
59,1693621998.65,507.1247769277203
